Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10620,54.295868686969676,53.71174231101188,59.91296615857546,48.55824541811077,51.9832886357669
10622,56.961832339436334,55.93733643311519,59.202984794389806,47.22674330932924,52.22682539889906
10623,39.69089554593994,48.75358757737993,58.77852901654807,46.29136455831979,52.79184048610612
10626,54.56739122526908,54.620371915036344,59.66684706984683,47.58224400663971,52.02497510885896
10627,46.335904737223586,49.40363167789376,60.61571625037234,49.080082564268736,52.208561275231645
10630,48.91304266602549,49.60326516876234,60.71916797565178,47.44978770666953,52.00352882901331
10631,56.03268769663553,53.92551824678555,60.574822544372,50.044632574252724,50.05671710475556
10633,57.30932073930589,53.15935756831097,59.28992349447769,49.393681439644915,53.805309546342066
10635,34.79848672369203,47.064573777150834,59.74390888521236,44.60251606184803,53.26972054569621
10638,46.61424276818954,51.62050616814335,60.17121942660815,46.095598671442474,52.66091773047017
10640,58.11904692319569,53.96873692542797,58.45073923092932,48.92459520644335,53.57675379516323
10642,57.915764895348076,54.152913421253174,59.946609133061756,49.84936538309458,52.414708414329795
10643,37.44023316731976,48.684802084601216,59.5391168189495,45.0124533961474,53.79032818838011
10645,45.572387034227056,51.423523410439856,59.97169223291041,47.03845229028865,51.38671480263304
10646,62.710800920226006,55.59437161950003,58.48871763065372,47.783794452113995,53.64392734392073
10647,63.312450716748884,55.31127969059147,60.110126288321354,55.36507838830323,48.72332782470259
10648,32.7641047030252,46.942056168874686,59.64013555532588,41.94306988598451,54.460958618726714
10650,52.524846989628905,52.58361601106869,60.09938370563823,48.1728962599276,52.181292361291696
10653,39.96226391270461,50.30657523032334,59.52500912482068,45.46695655252785,52.066076861093734
10656,71.67108079474633,61.22680629409387,59.43313835962444,51.22496220066532,49.33363878042429
10657,53.741507039980384,54.054298432820104,59.482142311473694,48.51592966396257,52.024454557639295
10659,57.264449617478476,54.581302054676435,59.34624626385403,48.548930692352286,51.938989124463305
10662,35.6049576284765,48.63160079349393,60.50270396220171,45.09078484843892,53.132503033621745
10665,39.6659369415394,50.489434326157706,60.081587775080685,44.884507085319946,53.23749427414486
10667,53.21596205619715,53.528634555780044,59.5269896293187,48.06610143097721,52.497166045701164
10668,47.729797258412496,51.57297649575078,59.97115284148319,47.190052619644405,51.51960512349224
10671,23.658199472006682,42.046118120112894,60.09205815182519,41.99144717297767,56.35913041463081
10672,49.8397201534939,51.618401569281836,59.80314730267002,45.924649707995975,52.788296802639145
10678,47.57759800490602,47.51680124492185,59.64691782864955,47.587659620917165,52.798762920092194
10679,48.459705941375475,50.31684799665501,60.2435445583545,47.22832749174205,53.21493268852213
10680,56.03270233203977,53.135283750888945,59.1807405800738,49.57579526909069,52.94004656146595
10688,44.708525560776835,51.24383835608141,59.67243234206275,47.559912397061375,50.75184013290386
10690,46.07760324322234,50.44038557343424,59.19246289280654,46.52121131854224,54.93761571881916
10691,54.526253148940334,55.13393348549465,59.30213595951659,46.80109704807547,49.56131860636671
10692,64.18589688746466,57.36011525365948,59.51637168477436,50.32589564208429,51.13261055287169
10697,62.614573946848694,52.59115816576779,58.93352790044522,50.68586635987195,54.01663266379806
10698,46.51762909307597,47.91902280190234,60.29566609287677,49.379496591076474,52.17059438369022
10700,56.988709685275325,52.66036638528374,60.09295746054631,50.41551816628791,49.24415345142396
10702,46.886991488990006,47.729275362667195,60.79422898775867,48.70844031763124,51.665648239138875
10706,50.26638004750398,50.195834657303735,59.80523618424032,49.699635435311755,53.40654310972762
10707,51.19073551787078,53.57721866714949,59.53573474299338,48.03842006548776,52.746793233830005
10708,49.30355536985303,51.826105053432514,60.54893016807512,47.37985853579819,50.99070544399589
10712,56.789830618658975,53.256500635769484,59.615217516263826,48.400278360582995,52.58359424022217
10714,49.2395446133855,53.687580850266606,59.665853640105524,48.15400487228698,50.714797184278126
10715,47.55376340981456,50.80776806468713,60.259218003168634,49.1532356455198,51.978344248985124
10717,60.6764956319597,56.20360300900723,59.06795671428607,48.76845507778023,50.72073373343866
10720,61.27641988562432,57.00677266729029,59.50731540952674,48.72119051178946,51.36731291784767
10721,38.90624384460047,47.86540577992542,59.69838585614048,46.42935483141945,52.26641715877296
10722,29.188714677178456,45.552562045274236,60.38995583674375,42.63933588646324,54.58908428016208
10723,46.221568858834054,52.762501798177006,59.74020992310047,45.60669210194707,51.94445526193735
10725,46.82967991617903,51.88507679061296,59.89357509385056,47.328211751253114,50.45419732696621
10726,44.62937547491451,47.96890918222193,60.61974073672872,47.721846047551125,53.75554772622878
10727,46.220512445648275,51.851044341333655,60.02752042588099,46.058102699312755,52.39711759261589
10729,49.92996709100413,52.53639600503219,59.53023556136384,48.22379314914037,52.39302036545629
10730,40.2094845131691,46.60776019642708,59.83805554990991,45.03175732188451,54.80793666147238
10732,45.176410554463786,50.741981178894974,59.34326711891742,47.338090154539486,51.94485409923438
10733,48.802940515574434,49.67102428686836,59.66841287899305,48.00437645784295,53.77663988523321
10735,55.26954406371851,54.248801582994204,59.89144033217393,48.289151853793214,50.346806911492465
10737,49.80649051054575,51.83721273934375,59.375086773482,47.01604614034044,53.33581417317583
10743,41.01793520358999,47.943786739475385,59.737976179452005,46.47485132879047,54.5151857341435
10749,59.90410781129762,54.433763324734635,60.05304597283739,49.14470720315226,52.918176487392444
10753,66.4027990717553,54.85953892988341,59.43724558598698,52.24608834322164,50.88218805533192
10759,51.31270026225004,54.86579542144851,59.67709850710653,48.27634743458556,50.38712635194238
10761,58.13151992800072,56.11951489302022,59.184384335072124,51.86918993450885,50.52450482370956
10762,57.98136835381416,54.85008625210159,59.39034985766164,49.24274348368313,52.24515260622268
10763,46.43932667738795,50.598972778928996,59.616398367750435,47.419948541683205,53.1147170399548
10766,57.61918316769098,56.30423880404748,59.3757464814521,49.604746797564644,50.73848083420299
10767,56.458763961255144,54.42375740391699,60.02410206109477,48.87481015520361,51.47012260179163
10772,55.81470341999377,53.847326910488796,59.54668090172377,47.60899870151123,52.79410302340602
10775,52.95067902055641,51.87161424630093,59.241157114432504,49.00541682209331,53.86014025844297
10777,50.32631375808039,52.53227009918343,59.44591576389403,48.00489022058996,52.274830745701585
10779,47.81501074784095,49.95555783589311,60.451037506145774,48.550703404369074,51.776631696439445
10780,46.69190377887884,49.79507646300862,59.28010576972562,47.08173326881065,52.674602416396176
10782,42.92331439685903,51.804833320590625,60.026024839103606,45.649150480074304,52.566859693387755
10783,46.31251050355859,52.64004914612689,60.21215369461879,46.39557725172778,52.32289889238583
10784,74.24361275448794,57.363572370906255,57.97726473732844,48.548428850232185,54.78567903813575
10786,44.836335567305014,49.89395548749534,59.69791966480691,46.94040639925343,54.11589662237164
10790,54.12204412433496,50.35883986465499,60.21343755352728,48.162346660404594,53.67539537960272
10793,49.189565570113544,52.15780525311595,59.50473727020232,47.8878332665165,50.20081680470848
10794,54.5186850066874,54.567287836532145,60.34888261190451,48.68238792978558,50.78542771064137
10796,45.71763443289683,49.01073730199105,59.4597465758491,45.39437179550413,52.31971530075066
10799,43.91886622463484,48.961023332102386,59.15753189912521,45.928775163879045,53.94276247958907
10800,57.446835965791536,54.49637963251981,59.95538245120563,49.68472504358397,51.360624589845884
10801,31.883863064347427,43.889149861156525,60.39274896043045,45.89732274890756,52.08817671726006
10803,44.94134066832131,50.157005364299444,60.173224625278955,46.77270368005492,52.832178101920675
10805,44.37169482633938,49.642366482144546,59.68590509368677,45.92737494682044,54.68069202281312
10806,50.785777741404296,54.17132270356706,59.75209596700885,47.391924712357294,51.348000349172324
10808,40.7131170137005,49.96057044462545,60.27183416181778,45.47506278879859,52.55741574449689
10812,43.630788523725855,49.406465762628045,60.13966338844514,45.83612997906162,53.94051088573138
10814,47.019286629050335,52.0950048214127,58.64713857990481,46.675327311705836,52.867992205737245
10815,33.34586664349744,47.78346702372165,60.66769073350193,45.42922008112243,52.34993326259404
10816,41.010797131645276,49.02440109469569,58.67571820745005,45.27425037579252,56.043489816881205
10819,43.48314238046476,51.7584347580469,59.558686498281595,45.816077472281485,52.388807381834
10822,47.92509822691654,52.77219476718152,60.382687247953605,47.329856908912916,51.05780932558363
10823,63.482319472485884,56.59277869592043,60.28553528564839,49.994570143523944,49.87869515265578
10828,56.62034552345067,51.2649779395643,60.70511308857848,50.49994119458776,51.64797411828958
10832,44.037187968651224,50.37191229499404,60.04949098686759,46.59294101743113,53.701604930787184
10833,51.79704779188587,50.88177251400756,59.605266005901825,49.629300487642986,53.89116622137814
10840,44.80984372195068,50.729826806537666,59.90745307429728,46.58495947530963,51.80835145091153
10841,37.171041048641946,48.60548911307135,60.96893857024041,44.49526945783641,53.05846227754939
10845,57.10554652627605,54.50746423481722,59.906903816489844,49.90041420507848,50.892303088171275
10847,44.225109463243044,51.5997323062352,58.5050563975631,45.0351400985846,54.96823202280892
10849,33.406158805494556,48.04157359074429,58.70980847013866,43.5798331316019,55.78437788183856
10853,37.8580215473744,47.97282279388693,59.21737444069751,46.281391460258625,54.19611811113024
10855,45.82930894412409,51.86809616360235,59.95211165902889,46.50817322086569,53.696706458540135
10857,57.631488576511984,51.81360061712304,60.04649954575976,49.38089211326474,53.88452461902697
10860,57.74800151608494,52.52724743208094,59.754119978532756,48.31592347294846,52.942398923791515
10861,46.75124298218634,50.77393243285493,59.55783710017971,47.435424475863414,53.2744493299426
10863,44.76484357722367,49.55711391512956,60.612753862701986,48.41282664031271,50.93146749878274
10866,68.49601252469891,54.069803302730854,58.90571618569981,49.46528117652587,52.37520252659881
10867,55.93839707112863,54.236377567575424,59.42905496395878,48.510068556941754,53.28654788898051
10869,67.69540439858534,57.370415667847915,59.174542428595515,49.165288259892954,49.85922748851529
10870,65.04414549251337,53.992244675154225,59.57521688829122,50.71722142799868,52.59894804106783
10877,41.06694057350789,50.63995382237927,60.04717487894904,45.81338345567223,54.07670535781413
10878,42.37916622414122,48.10965475942191,59.69844566681295,46.383785492192004,55.011451656613474
10879,66.5222359538389,55.152085040710624,59.19696337556577,50.61221483366054,50.59792172085214
10881,36.67995447417857,49.508326479090215,59.260830980413125,44.81674177576142,53.29773648584721
10885,56.224715966789745,52.14637343779387,60.12309035108628,51.10257938416907,51.939634127235365
10886,43.547021953697225,48.06737196039163,61.01741060296914,45.753803574708286,54.30524938719307
10887,39.01452009031099,47.503561233795494,59.69901987284182,45.22060401504431,55.013289891329336
10890,42.39955121546555,50.8609847963532,59.25634910999699,43.93907314843254,54.30375232390897
10891,54.971053377852236,51.69057708443017,59.214622036010084,49.95342251463579,52.5451025360145
10893,49.51066127886175,50.935962777665466,59.699057706714036,47.356678632100476,53.47038052375086
10894,51.939891207580914,51.13354783621305,60.24080492610111,48.24546634936952,53.025212209346144
10896,39.92392281302568,49.87336629841319,59.07029785830412,46.90936135797847,52.58790174824881
10897,56.59408768397103,52.76612967313295,58.991791917350355,48.399828401373036,53.0951166375884
10900,57.52858700067522,53.12915470174552,59.484305533893675,48.41741604966386,52.59728500305369
10901,40.78205876070566,49.91555050572132,59.80515424556049,45.26673238521213,52.882927219643356
10904,42.52908381120811,48.99548083712007,60.136952056037735,47.868346550161846,51.266464162639124
10905,49.35016746694298,53.604563190833034,59.959005293154256,46.96634843528967,52.07861442653068
10907,35.7821757169457,47.33477488881967,60.64530404936638,44.58912059208843,53.30456350996085
10909,46.394182198705195,47.81230328239373,60.097856290768554,46.924453723077626,54.92382988927653
10912,57.068150548416504,54.437697117310556,59.672981537468445,47.91423340102013,52.41671447332437
10913,57.98373114959031,55.70557258952114,59.570031933540456,49.42101923463268,52.32319778156403
10915,58.63902062634527,54.81560996275809,59.72010739551651,50.702515632222415,49.827538460320675
10918,55.284745183166386,53.03322112366948,59.151744429328765,47.82758824021745,52.758040134805306
10919,53.58391736761761,51.857625219420875,59.2628965465425,49.888007614378324,52.216341163121335
10922,43.99834710984808,50.875905458334394,59.37162298282346,44.22366686091039,53.85115633900477
10925,35.76302286431229,48.60719866461096,60.28350960580898,45.81792217999727,53.10304120766736
