"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
10850,36.97300611,47.9136892,60.24087415,45.13148008,51.09827532
10851,41.62061964,51.17956161,59.23907743,46.96040944,50.32507542
10852,68.22340393,58.49972643,59.85484477,53.0292342,50.70542635
10854,52.78679221,52.41612244,58.87857001,49.80906623,49.84669168
10856,50.29711587,53.79082162,61.22227042,48.99116898,51.27754429
10858,54.26690347,49.87424959,60.62300219,48.66561835,53.25007629
10859,62.18614524,52.45235062,59.04412297,47.95182909,53.47550419
10862,60.53150831,54.46583939,60.024577,48.49514444,51.20342636
10864,67.44619969,54.07003893,59.28102602,50.72365843,52.68758174
10865,52.09835052,55.95133863,61.86597007,47.50155803,52.62463815
10868,59.25165776,52.66358784,59.95099149,47.36665344,55.7875061
10871,49.97638484,52.96683284,60.57013266,47.22756849,52.72720228
10872,51.01318904,48.70073155,58.99438913,46.52511215,51.74224854
10873,31.68406132,44.84737233,60.26908493,44.35509382,54.01838357
10874,27.59367698,46.41143853,59.35571562,45.29622487,53.71777889
10875,46.62268611,49.68629892,60.6995539,44.13467298,53.30196708
10876,55.38100433,54.94908633,59.36871392,48.38646371,52.33020782
10880,42.10902296,49.95137187,59.39254543,48.0151983,54.55274037
10882,49.14668165,48.66439274,60.56839698,46.18124553,54.51772254
10883,43.45066289,47.7873982,60.82138606,45.73572595,54.20160457
10884,27.23574938,47.51575034,60.26776396,41.58417511,54.40651049
10888,48.24636078,51.56472179,61.43774959,47.75743811,50.69780023
10889,68.26098415,58.07872118,59.38995416,48.99811009,51.84835652
10892,64.32926505,60.30975996,59.7226835,49.13354765,52.72018923
10895,45.23002951,51.33612115,58.73113741,46.04769244,53.19193213
10898,47.879182,49.61828559,60.90915407,46.10968672,54.42277854
10899,53.12324415,54.46644211,59.96933964,47.69085911,52.15812629
10902,53.6429585,53.99251284,60.64102445,48.06019756,53.18087006
10903,47.46047211,49.69999913,59.63811547,46.33649281,52.48659025
10906,60.09953635,55.52345712,59.27261789,50.17740522,50.00782176
10908,74.33725194,55.84922028,59.51248441,52.76501465,51.33736365
10910,51.81439754,50.66381999,58.53805379,46.05169242,54.63482448
10911,48.01079995,50.72788021,60.43776594,47.38488879,55.24628394
10914,66.9883837,54.60389873,61.21733475,53.99114173,50.38607734
10916,43.06400517,48.29747554,59.00653349,46.51426642,53.93418775
10917,50.11168235,48.96903883,60.6597835,49.34311785,51.63090243
10920,48.34527261,51.77777754,58.32888739,47.99035536,52.74991662
10921,49.96662794,53.48979459,58.72921153,46.84499141,51.46007211
10923,36.23917607,47.39724895,61.58512333,46.86180006,49.97743443
10924,50.12870244,52.72071402,59.73507963,50.38992146,51.22572436
10926,50.22601863,50.75388772,60.40397808,51.63991383,51.37203653
10927,54.28179605,51.28776986,60.07995714,47.16029249,53.39722879
10931,59.36319079,53.26412909,58.37239947,49.63669477,56.14543261
10934,43.17328426,46.50724792,60.63211768,48.55796759,53.63395854
10936,27.72161538,44.74673516,60.07211576,41.83364596,55.05257688
10939,51.70987919,52.56571252,60.14466149,47.90699823,52.32839857
10944,63.61020061,54.36554936,58.98954282,50.87263325,51.45927211
10946,59.30659376,54.07945578,61.00399998,49.8128297,53.37978745
10947,45.43029458,54.02814211,60.32146072,48.1969659,52.07617296
10948,28.97039032,47.986369,61.13497107,45.44157301,53.44522585
10950,56.58024924,54.8488448,60.00414712,46.60557338,49.25845282
10951,40.04189737,47.97350965,60.60788291,43.34677778,55.78832354
10952,45.58446939,53.89437103,59.57572774,49.30705806,51.78828812
10953,24.36467743,44.92990603,60.10647311,42.80473818,55.17055784
10954,46.47893088,52.31378664,59.6868951,46.75789261,51.37986265
10960,48.93087878,50.37226105,59.58055387,47.1450931,53.45818765
10962,56.47603607,52.83702687,58.76156671,48.77671215,53.83179964
10964,63.33492334,55.5501758,59.22979355,49.70097515,53.17969949
10965,53.61515263,51.54151808,61.3612393,48.57164437,51.39409038
10968,47.39870453,50.62924848,60.28631973,49.33282634,53.96049881
10971,35.85132381,47.14652906,60.45534297,45.74013846,49.50571442
10972,26.31508636,45.99142238,60.08408192,44.36753845,55.59235328
10976,50.27182988,49.99361529,60.85984421,45.93348149,53.33981051
10979,70.53771755,56.92372458,60.11434719,51.14531926,51.82829721
10980,37.14143263,47.54132625,59.41463634,43.45610264,57.25507355
10983,66.3565385,51.23086166,61.80784661,49.93928637,55.28379549
10984,54.81542642,55.92014476,59.65993391,47.62861034,53.34572765
10987,48.76242174,47.99590084,60.93347495,45.42127173,55.31009402
10988,34.39069148,46.46148845,60.2789808,45.20974622,54.60598591
10989,40.14191219,46.37236404,60.51933125,45.72390693,53.31249074
10990,51.68448857,50.38154221,61.47223173,47.1852259,57.38104085
10992,44.30591365,53.35452162,59.06914902,46.76346261,53.29036604
10996,38.67008427,48.44107982,59.45401982,45.20559038,56.25776236
10997,51.16419874,51.83407266,59.64533397,45.07045419,54.82992935
11000,46.44242314,49.01445334,61.27789688,49.5736242,50.93026515
11001,62.89670781,53.96720396,59.83371353,46.94623729,53.36492811
11005,39.68000249,48.56162534,59.9426324,48.96746172,54.52939551
11007,55.07735443,49.0614515,60.46709987,47.47146661,50.74326978
11010,59.28883253,53.43303408,59.76200649,50.25219999,53.07833481
11012,67.67236982,57.53558077,59.71122306,50.05994688,50.73182079
11017,34.62743814,48.67543084,58.49331393,43.4274935,51.35936846
11020,67.24869864,57.4192652,59.17355347,51.40395028,50.91851044
11021,46.47151075,48.71761758,59.39931597,47.57603564,53.30506243
11022,58.75031063,53.25523485,58.63840648,48.84080015,52.42690332
11025,51.30716051,51.93817793,60.23887689,47.11779349,48.966356
11026,50.92675454,53.35706275,59.27491215,46.93779646,50.23262242
11027,42.38493674,46.48369816,60.11853027,44.60747092,54.11711284
11032,68.59321594,57.14811598,59.42501559,55.41876221,49.63935525
11034,51.47207751,50.18873651,59.50319726,48.56990269,52.80841228
11039,62.09275273,52.10646711,60.77805873,51.66350773,50.01856123
11040,51.08287375,52.5920808,60.77338573,47.22929164,51.95211574
11041,54.52516937,52.92469025,60.49681418,49.39363589,53.07902963
11043,65.14306423,52.17905971,60.37786756,52.0979538,49.44909232
11044,47.54277366,52.52247129,59.54171099,49.73237174,52.70801544
11045,53.60955048,50.21531023,59.11376735,47.89341899,52.91364833
11047,55.32414573,51.95277459,59.04720633,50.6770025,51.98831449
11051,55.4197791,53.27200317,59.53219659,50.96250643,52.206113
11052,47.83847155,51.2767067,61.51314545,47.80175127,49.96066666
11054,57.85338157,52.57260949,59.47382682,48.01215581,52.29850769
11055,68.90147836,58.00940323,57.96312223,49.07968794,56.05099705
11057,50.47533853,53.15539169,60.93357522,50.45291083,47.71220561
11059,44.78535352,50.64129148,59.33044652,47.48584257,54.97977938
11060,46.40425873,49.7044438,60.0617278,46.68754142,53.75228446
11061,51.87784794,50.01606097,61.21831349,46.82151849,50.90748596
11062,42.35422734,52.00040381,60.69551413,45.01081194,53.78077098
11066,67.18859645,55.1922166,59.05291094,52.8384176,50.7860636
11069,45.2945088,53.6075919,61.66248322,48.00320435,51.92961993
11071,30.111072,48.23885563,58.72495161,47.23824474,54.33095605
11072,52.5130321,55.10468129,60.65549905,47.63431604,54.56520626
11073,32.29447392,49.22985513,59.84600503,45.63551004,53.06202425
11075,36.20427268,49.1046802,60.56421443,46.34682247,49.28018025
11076,66.45941762,54.77158955,59.79856001,49.32832118,51.21574947
11078,41.91363198,47.80358015,58.54307011,47.13458306,53.80571583
11079,34.85228293,47.03562382,59.76327787,42.81188474,53.0660771
11081,51.29266466,53.06978825,61.47354616,48.45114463,50.87581471
11082,59.01427024,54.79956,60.84000615,49.38318907,50.82053212
11088,43.78119441,49.39647402,59.33222852,46.74691718,54.69919859
11091,60.00671932,56.21729279,59.21254894,50.45801435,52.26243155
11093,40.7896783,49.093847,59.76056508,45.77083043,51.46953855
11094,37.39761462,50.69812393,59.97602354,48.32869775,53.19251197
11095,39.87743378,50.0486908,59.30011749,46.50597709,55.75143596
11096,56.74447741,54.09500831,60.78234645,51.85420336,49.02223805
11098,56.51495034,56.1486375,59.59758159,48.90349524,51.41402108
11099,58.01598794,53.41560963,60.73576246,47.93578666,49.17056329
11102,58.12323543,49.78548159,60.29095187,51.13927078,53.51132257
11103,57.49958692,55.31048911,60.36223166,46.13221305,53.34669876
11104,33.71762194,47.73206002,60.26231875,43.77993829,52.97349603
11105,34.8274329,48.83830316,60.61730303,45.80249732,52.7382055
11106,50.11941637,51.83620071,60.91108813,47.38585336,53.46943447
11107,49.24202728,49.03150449,59.29860142,49.09755489,49.71012769
11109,67.19695827,57.3536971,60.02658408,51.01457269,50.21463667
11110,51.30580902,52.08201817,60.94473594,46.93254961,52.86320332
11114,32.28625597,48.0034523,59.625897,44.50844138,55.52712522
11115,59.43968528,51.51965714,59.04364395,50.94471414,51.31974956
11116,49.8920081,52.89681625,61.55526733,50.29335512,51.15627561
11117,49.73913247,50.66268539,60.85856138,47.0699561,54.04675293
11118,33.12627847,47.90721675,58.80014638,42.83850588,53.67582703
11119,50.49319567,53.51855632,60.86660222,49.72604915,52.9555833
11121,41.78712354,49.49263763,60.48357173,46.26810074,49.4239987
11123,66.09605844,56.02258083,59.82762527,53.29438891,48.67430878
11129,37.13825008,44.2664032,60.12814822,45.12261472,52.25423595
11130,62.65932574,51.52739607,59.87428883,48.43044172,51.76688058
11131,46.85529981,52.41924613,58.66461236,47.59164429,52.50990295
11134,30.98153796,45.89316559,61.49099295,45.76483045,51.89759718
11142,53.43391309,52.6988836,59.61549541,49.13186155,49.86880166
11143,43.54530225,45.94476046,60.85638373,45.00847517,53.88821793
11144,50.58236803,48.08105578,60.6447634,48.40876661,51.36322675
11145,62.73465947,52.676257,59.76213292,53.07263838,53.2817034
11146,59.16779109,54.23695537,60.91311482,49.53980691,52.3834234
11149,44.88572584,51.15189471,60.90298898,47.90671103,53.59411785
11151,40.12982723,50.45492772,61.74718911,44.11603492,51.46980122
11154,60.36484746,55.02552523,60.94422477,49.81523078,49.6996836
11155,61.45573752,51.7246606,60.47659465,51.63010733,48.33814566
11158,73.46637617,60.07674244,59.32244328,50.27784293,50.76381193
11160,47.83924757,52.45040458,60.33988789,49.02778843,54.87515095
11163,44.28375789,52.75686646,59.44133595,48.65066365,51.30411257
11164,39.42491477,45.92395728,59.93469238,44.66662816,52.73277228
11166,50.1130164,52.59294019,60.01794815,48.73597826,52.5094223
11167,47.20356641,51.99994387,61.48519189,46.47371565,50.71285357
11175,47.06071799,50.12095969,59.8830768,48.76836341,53.19218554
11176,53.38690731,50.85024043,59.44393648,49.55823517,54.64338521
11177,42.32568032,51.09167862,59.98339408,45.50120871,54.72070421
11178,63.81781605,53.77529853,61.38312258,49.95589665,51.81015669
11179,36.24974387,48.00226212,60.66289357,44.16348485,52.93301664
11180,45.20885903,50.79612405,60.1994994,47.70267487,51.54897581
11181,30.75641414,46.01542827,60.88048281,45.73501805,55.90117155
11182,50.38042014,49.73670578,61.73870141,46.74294608,53.21329008
11183,54.92762647,54.98038973,59.16324833,47.51087407,57.56316757
11184,35.70558058,49.87964903,60.9621473,44.48648943,54.33688028
11186,45.22796304,52.59326989,59.64333779,45.77527291,50.9377436
11188,48.88571276,52.70599202,59.00808225,45.40017809,54.94068309
11189,31.16017042,48.15266691,60.15215084,44.46768352,52.16470064
11191,54.17612675,52.08912495,58.07517406,48.5404674,55.0145765
11192,48.3766098,53.28946304,61.37476349,48.78194264,51.16380637
11196,51.35410527,49.31866346,59.69207927,44.87357003,55.85100882
11197,40.99629974,49.74574389,58.63390459,45.88397598,53.49177333
11200,48.52544839,51.33314024,59.98781422,49.38717215,51.67809132
11201,45.31726619,51.08031845,59.75484576,48.4238472,50.37988881
11203,53.72609711,51.16725813,60.68758937,47.48705292,51.84699685
11205,48.67909132,52.3293517,60.49311611,50.50900051,52.15472521
11209,56.66584233,49.01074164,59.58928517,47.41846521,54.31169183
11212,45.5971647,49.00394167,60.97212274,45.97604643,54.63030515
11213,51.37163108,52.69206565,61.35394669,46.47051348,50.35697174
11214,52.59146227,50.87674713,59.64883913,49.19037138,49.45667485
11217,54.35781097,53.83485031,60.90672684,47.98885999,48.83486012
11218,38.3343386,49.91981506,59.39576776,46.99664198,53.51091494
11219,54.37341854,54.44200843,59.16740036,46.39668328,55.46523775
11222,57.56911469,49.63077,60.52563586,52.16225815,52.01725333
11224,43.0449622,49.73409653,61.71521214,47.07852609,48.52061953
11225,38.17395564,51.57864652,59.31436212,44.36573628,51.99355262
11226,41.98930686,51.43639973,60.38478524,46.06692995,52.36051069
11231,53.48853956,52.52555956,61.55236871,48.2329216,52.02562986
11233,46.37899017,48.58159801,61.21831076,45.64067241,50.18420029
11235,47.18675559,47.3297626,59.29376875,46.50402723,52.5867048
11236,55.6220932,52.94241605,62.19891466,48.91004508,50.05320304
11237,42.20363617,47.07347597,59.20050267,44.53411974,55.92183086
11239,34.22342028,49.440882,60.7565264,44.92416,54.61457062
11240,49.42629242,56.72882789,60.21349662,49.43641336,51.31127112
11241,64.06354414,56.08568573,58.34354128,51.53528758,48.66070884
11242,32.19031307,49.93767493,60.83538328,46.03566033,51.49935968
11243,47.8174493,51.64134707,60.17128209,47.63306373,53.69570705
11244,61.10904476,47.28638894,60.4142783,48.03049687,51.96864373
11246,53.61498696,53.79618672,60.60719408,47.98133523,53.07932881
11247,39.36844853,50.29670933,59.67649896,44.94621931,57.54309409
11248,58.90093667,52.47422573,59.35438374,51.23019518,52.3277844
11250,45.57704926,52.53701891,58.59827859,47.25945173,55.7961137
11253,56.82875824,54.71986716,58.25099618,47.41761998,53.32179478
11254,53.46343231,50.86548342,59.84878976,48.35784749,55.81432887
11257,48.24377986,52.14711162,61.08283397,45.49491882,53.27411052
11260,44.22658539,47.42605264,60.26123701,45.80573545,51.97500719
11262,55.21620941,52.11528015,61.32936532,49.72557831,54.15432358
11263,57.17113059,53.04184287,60.16864395,50.76956722,50.70453644
11264,64.81987435,54.1870248,60.30855124,49.83767973,51.52622168
11265,33.97891344,46.95521981,60.24456188,48.25965827,52.76679284
11266,53.09431784,50.5104381,59.34706824,48.5592259,53.14451654
11268,37.19499534,49.96780178,60.38177218,45.05436543,53.66129684
11269,70.52084569,53.45199694,58.31878117,53.34029497,51.55905914
11271,47.00266484,51.37847791,62.25977598,51.34162358,47.35280337
11272,41.29881614,53.33726883,59.90874754,48.2215647,52.95057515
11275,36.01837703,51.74428286,59.58539363,47.35469437,54.2041675
11276,53.55525099,55.39850725,60.22792871,47.39405169,52.04318346
11277,53.66550664,51.82783236,59.67995453,48.05385208,53.40384729
11278,52.5222484,51.85352216,58.85765621,47.86075592,53.12361254
11279,53.37959181,51.80785152,59.84944153,50.48626818,52.26971436
11281,53.5462701,50.53073447,59.51479067,48.54423196,48.82255936
11284,42.61094993,51.88222558,58.0132964,46.99283763,52.08752823
11287,58.44990431,56.15209089,59.92606245,51.42154149,53.2701683
11288,41.23189545,51.52374486,60.53125327,45.86138535,51.08895057
11290,53.52847399,49.78845923,61.11782837,48.83326994,53.94070707
11291,32.83590807,47.77548109,60.67952292,44.20726885,54.35198048
11292,50.89117105,54.42782266,60.47598049,47.74958692,51.67314584
11293,49.31413596,50.40036556,59.84330423,48.70514679,53.89089203
11294,30.67746081,47.07160568,60.30886241,45.62828336,53.27203969
11295,43.4821919,49.10035106,60.11668505,47.85370037,52.50185013
11296,51.84258706,52.09994943,60.04280526,48.93046406,51.98325784
11300,48.09392984,49.75675801,60.53414154,47.52983802,50.97580283
11304,67.53567723,54.78894533,59.91894259,52.49767739,51.34952981
11305,50.16295188,50.40791484,62.47997665,48.92664828,51.24540383
11307,36.94055721,48.98433358,59.02386638,43.69240352,56.78001676
11308,67.33893476,53.88736507,61.08121218,52.26972798,53.18152182
11309,53.59751347,53.48043278,59.19733647,50.0209356,52.87523106
11310,42.7465962,50.03486742,59.24220494,47.38910185,51.73019082
11313,60.25631823,55.9727429,61.33968517,50.08374732,51.45672226
11314,33.37171827,48.26900482,61.22871944,44.75697654,50.30325699
11319,56.60780225,51.45326069,59.20558984,48.65821239,52.38168498
11320,67.97443281,56.38483974,60.1871763,50.85938862,50.32309995
11323,52.28801291,53.36514555,59.4456362,49.29403414,53.60047531
11325,54.22489384,51.04694094,61.53526797,50.49560819,53.02612686
11326,42.77727945,50.13715472,58.78913988,45.85611888,56.81792722
11328,45.15269797,46.73286166,59.9142565,48.03701074,51.25074278
11329,36.27217865,44.34907314,60.16252627,45.45294026,54.80028915
11331,45.10093144,50.10398647,60.63279234,45.91529955,51.36280659
11333,49.97654179,51.55485589,60.58095878,49.00065395,51.82603618
11338,65.24590792,58.11776624,60.55451584,50.41080475,52.26117761
11342,36.7959562,48.62484305,58.51399394,46.77671868,53.21591895
11344,61.08897727,53.75363813,59.87099729,53.07777677,49.79490171
11348,37.60117558,50.92651204,59.22963061,46.90265056,53.32186726
11350,53.61813463,53.51451656,59.69255992,47.01422119,53.21477781
11352,62.11755916,52.93182428,61.43379756,48.85429437,51.92743356
11354,35.82704926,48.12728609,60.50370843,46.24741255,52.16414915
11355,47.64079612,50.43968255,60.09822301,46.96048519,53.39426695
11356,54.78414154,57.47939192,59.31856591,48.65455627,54.16702979
11357,48.19058337,51.89372853,61.98671123,51.08315059,52.43045207
11358,29.138237,48.47863879,60.31271853,42.48978969,55.78435298
11359,49.06557901,46.1762134,59.05697577,45.68021066,54.97281102
