Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,44.62450564128874,52.79514094213018,59.43119088739528,46.21038590858808,50.581113958736246
10681,55.321420236712505,53.06340203338279,59.3091305645958,47.90281271043908,52.37665673301554
10682,49.68750154946061,52.607031269010875,60.22774541706321,48.68012702998557,50.20586720919232
10683,45.721520451113825,49.22688878700571,59.913891750105016,48.34100836740517,52.65699158023246
10684,39.451548349961286,50.81351507946975,59.93790383096247,44.649413886656795,52.99134224335488
10685,50.72072007936105,54.08334920259223,59.091224980789626,45.673227565984014,52.957416801201816
10686,43.97230473976397,50.57672157164642,59.64643120761053,49.562575496498745,50.94665261743479
10687,31.87986449703441,47.72419949059478,60.51175652731107,45.04945890688741,51.32677056514791
10689,58.12962581912348,52.62590935405795,59.227316943459286,49.09186740240367,52.216858528906336
10693,34.5939028837039,48.7890367222033,59.36540219943506,42.90209415225892,53.57954984170119
10694,40.072839597928315,46.01567244007354,60.47760537139841,48.021648711836335,51.783673378281904
10695,41.47314810196003,50.25633796188951,59.75259571998726,45.096775388385296,54.09870945101725
10696,39.3426618836412,49.520213794000924,59.64247709086471,44.785897770659055,52.745973546796236
10699,55.282450106229184,55.877137090129686,59.94902162222905,48.88679297910546,50.40152383011214
10701,30.597087881042885,46.925901847800944,60.37669138089853,42.00762688541571,53.441133557362484
10703,41.55190234928512,48.05388094508667,59.95160088705048,46.4423995352004,52.39848482401224
10704,28.21713650138952,45.51974127315651,60.90486332942885,42.640243411474174,53.37353719261092
10705,58.3811549239883,56.36045484235766,59.061065085141024,48.184033341495976,51.62549865553637
10709,39.544237322119294,47.933425391155204,60.41109748555469,45.506287763413766,52.87922316667136
10710,47.77625357211564,51.50718560265624,59.750447982544124,47.916103310153744,52.04361309472895
10711,52.89775401062072,52.49473232209906,59.48748097497467,47.554325988775396,52.847567288569635
10713,52.50411559682134,54.046108652145655,59.73452921223252,47.8381596219852,51.523117219289254
10716,46.324700830478704,53.100647664947864,59.73653013899179,46.713330173281555,51.696366652636144
10718,54.3753197251814,52.50371584680122,60.669682939898735,49.35401718337352,50.79845011262934
10719,45.140765731288376,52.14136665169537,60.023392165808765,46.48021050931488,51.66732319825057
10724,56.64045429425933,53.442499811172176,60.59092008023025,48.43078563901968,49.82918060107461
10728,52.36189380880099,51.375584828034924,59.78812817362831,49.073113272086005,52.2387794111654
10731,52.93914031677387,54.81247537756416,59.93560331166744,47.62713367391836,51.26054940712125
10734,54.579656696457775,54.72782134298395,58.93087354423158,49.47843597903007,51.505657230083806
10736,53.948505153151196,52.983401390681536,58.57707149196194,47.60159530818724,52.93242953831655
10738,49.49212680579385,51.92040753495314,59.13739469889416,45.839578316929256,53.158772973099865
10739,31.553565843455704,45.16197551255794,60.06528201190478,44.34833930432235,54.528039327646006
10740,44.24619271355105,51.73654405676408,60.429805164769775,46.91953330492175,52.77707878832273
10741,43.13532872670852,50.51704656614173,60.31398395115968,46.87503443578631,52.1671666113508
10742,42.63040143642468,48.93819091422883,60.94806891939045,46.86635723493491,51.83318154600615
10744,56.804521050296,54.13039148756808,59.78570515550972,49.91629784755343,51.20823670722603
10745,45.3090765679677,51.75787515645889,60.18707515751909,46.757383374854776,52.60541784086144
10746,41.89804869895708,47.57406461625873,60.12252615827206,47.059274247354494,51.63747880345962
10747,37.29105472262815,47.0938227187339,60.281188557672145,44.50922879602986,55.36348626664545
10748,36.62626325455768,46.60654529312848,60.28416050261665,44.742247213966905,53.337113539826134
10750,58.031454541044745,55.086397153613596,58.891073516804504,47.51817259431916,53.645663219611194
10751,44.071957654132106,49.80362961473936,61.08789876428468,48.63650069012038,50.63616447396324
10752,49.65555758624331,52.4730983111797,59.990411844043074,47.43792552713086,51.15396525383336
10754,40.16346569168083,49.5321684787384,60.110185505928435,45.99904008132499,51.88574007851174
10755,54.379725443564176,54.93551280225575,59.5813821162047,47.91931821783351,51.42790614545071
10756,55.03270114902208,52.46283619633817,59.75397764799305,50.368347423277115,50.88265176389672
10757,43.49971912607267,47.73914381582999,59.45868726297295,45.745040200115334,55.041669305028776
10758,57.18851950804085,55.327334228321625,59.69502082301865,49.498395669685,50.480585484119935
10760,55.34649276658386,53.56570790986718,58.54654957207497,47.498047547020064,51.78495264901778
10764,31.587363434972264,45.51978487687523,60.442748795357204,44.32052012822741,53.533502835560896
10765,56.851001700539165,55.13931433767697,59.83439165952671,47.661056922040885,52.661983101403926
10768,51.821856930524184,52.74363332442918,59.66569763079157,48.57004026102486,51.050662784245404
10769,60.629345758188,54.67975240960255,59.64340586612381,51.150398897788016,51.01767691073832
10770,50.592340904859284,53.24431646074981,59.32846996021034,47.922050335961046,52.10575685224063
10771,61.86456997778671,56.493635127811466,58.84793906289564,49.46988447305951,51.40888340003297
10773,38.12128785687965,49.5652243606129,59.90917726498578,45.022529797808396,52.60619074727079
10774,54.477370429917855,51.63243702169559,60.20362548556623,48.70935550219682,51.44591675218853
10776,45.91950433167625,50.97207189191115,59.55156408924563,49.27343598329704,54.547626311850784
10778,35.91419104611853,47.2007381325372,59.71287201344209,43.57751295234235,55.863579411354706
10781,44.1743283281928,49.9809727422168,60.26002810287564,47.102751129362794,52.040512982011016
10785,49.9142769402061,51.44304296937213,59.39072460217765,46.05290919493681,54.012657306715205
10787,32.67027090687842,44.98556627997017,60.04412702229299,44.06412533765232,54.565765879981655
10788,34.30643514269192,49.34012941572023,60.3878002489219,45.445795844716265,52.26289744571277
10789,52.57899417136126,54.2622195735949,59.17713355884274,47.330756595993535,51.02590128415555
10791,43.29127365429037,51.96227895505092,59.66333965129091,46.77428964743308,51.54861093686274
10792,52.799835700780086,50.62331904313874,59.62845405765682,49.90778551993945,51.66133848836846
10795,42.8908411933562,48.91976541605414,59.844798585764174,46.33631102831409,52.81542379288482
10797,39.775495051890964,50.11898128120487,60.39785137076242,45.18879004035798,52.74007759054837
10798,21.43449250439974,42.932151841039605,60.70610633687112,42.29686182445504,53.91814395265124
10802,58.61203124287871,53.408943511074135,58.76753344643133,48.93099578150101,52.95622727937792
10804,44.77042049565329,50.32744471599438,60.01276735433331,46.78298697909148,51.93736668158832
10807,58.717736650394144,55.61751800201808,59.68180264679897,48.64973086579115,49.56107916432412
10809,60.89632753698935,56.729689868396015,59.66937058714948,49.9326124252327,51.2794199638868
10810,47.92675396754445,49.97141987275126,60.25669323497316,49.199749320524276,51.98033526903121
10811,53.03281094324091,51.76524707167637,59.04415165181829,47.3609571423737,53.57732436279804
10813,53.882032663522104,56.191550764627166,59.546114797068654,47.29019375144707,51.972396035882056
10817,34.672796513115756,49.03240361713095,60.17870700984769,44.29509530387677,52.66253864089127
10818,52.652588529916635,52.05938073343216,59.5151822554693,48.11757064862019,53.1879867013621
10820,37.145541177764194,48.6574799061308,60.20819868856647,45.3882046826536,53.46000478834481
10821,43.42651692608491,48.0099273303504,60.32947701372249,47.494201008828995,52.537371335801204
10824,41.04451602908994,51.09911919684415,60.76945256391895,46.81580800760285,51.19638612026955
10825,42.19930110958685,49.33832122517998,59.6529809299714,46.496195411310346,53.13336606991265
10826,62.27357592822526,53.621561988855326,60.24221751425678,49.88479146384004,50.864829998416056
10827,43.902752616318494,49.93747911161231,60.12156618789676,46.963588078623744,52.8696972799678
10829,31.241897428998982,43.71265061307703,61.09524876273944,45.09269045523769,52.93616532346631
10830,73.71507784716867,61.05597280056413,58.96882964908759,49.65412756266917,51.138960757956
10831,44.167078839442006,47.62427667162286,60.13881407358048,48.47637864358764,52.25596717881535
10834,46.71682949072449,49.0980240294594,60.61049500248246,48.666828591304444,52.55545467824162
10835,54.953831785799814,53.24136401715764,60.168073516800064,49.76703323887447,52.89012757295523
10836,55.15394861440818,54.88658501624816,59.14287784957189,48.484928031308755,53.396224228010155
10837,48.603484227985184,52.444946789346794,60.39150890155822,48.13282575352729,52.12912841124479
10838,52.19847291430621,54.906129857156024,59.6424121909982,47.61069427307705,49.89115219019186
10839,42.84477409721958,50.50129630663589,59.61533562302759,45.993437543358105,51.637778414641346
10842,45.465621309805876,49.59569512953697,60.29241478385303,46.868300485499226,53.79045694095627
10843,51.54672015111714,54.177307655438426,59.871747338910374,47.451043598319224,50.64147407439774
10844,67.24468544461158,59.02502763964795,59.101009915013215,50.345140800489354,51.62618353396574
10846,52.56542682522202,52.11337383642721,59.13183360798432,49.057300460091184,51.25461593418317
10848,52.0988660087455,51.41473787074771,59.206656147443404,48.862797784011896,51.74535722948686
10850,31.566651120938555,47.94328872070917,60.118683982758334,44.56941148263887,50.47816337624927
10851,42.38018002763768,51.52338066870321,60.86548417362936,46.96344748567027,50.23316132817376
10852,70.36612952342082,59.8108094302421,59.516942476049145,51.4689962566258,48.602469012580094
10854,54.63563518778637,54.67719941222844,59.97880536248603,48.53439061976126,50.56982859928053
10856,53.579017585202855,54.97950682375104,59.703678955340116,47.760609038481725,52.14718002644291
10858,49.199823978935626,51.447392033025004,60.522487695864456,48.802900481430775,51.90964579869621
10859,55.36756065147933,54.762099148337406,59.600805430439316,47.579772161200935,51.674679247993765
10862,53.51314147572741,54.52328452200832,59.299195945803376,47.02519985052587,52.6956422441852
10864,68.32998877777372,56.94990247668443,57.73094984300938,49.70849200144391,51.534141099672134
10865,60.99994841604554,57.240716280708554,59.19169357835652,48.9970856146831,50.89538938649224
10868,61.25032906868815,54.545013547204526,59.13021759552408,48.62036108193495,53.3316635232864
10871,50.73773838166087,53.44379853140189,60.08158566759294,48.591123852680674,51.32734650584195
10872,47.224018777198985,49.41504829861971,59.559077769402734,47.21344491720747,53.556840400153966
10873,32.28115729888086,45.43637864418673,60.3557860351636,44.886463324787016,53.99552634927594
10874,35.8123260306654,46.80278735958428,60.09832687053959,46.28526268439659,53.95858406624631
10875,43.4046436597994,50.8503765244874,60.71097445007472,47.38078110952048,51.36364701214547
10876,57.5438140680779,56.63753388668294,59.34561330048864,47.89241883610249,50.004300495572636
10880,39.66642673054488,50.12699897140345,60.42691883325536,46.0108482440156,53.298412025738564
10882,45.87406820166376,50.33104322180299,59.50897019501378,45.86335682095044,55.438423820852115
10883,45.235183724040674,50.68693509231211,60.471385786530455,45.67444808460254,53.12341657705863
10884,15.983465895693275,39.764634096134856,61.732880463270625,42.170037609827276,55.097524686702585
10888,45.17569825379189,50.800409609977486,60.326327800375125,47.72783890465222,51.90514650541706
10889,68.04230040577478,57.24959309153938,58.313135824110354,50.59444932913339,50.562652726448995
10892,75.51803692919711,60.62150010766952,58.08997267956888,50.755625728195234,51.89466241084307
10895,45.90543838695116,51.5421053658095,59.20969850124643,45.45435883973488,53.128216311209506
10898,47.100202075785184,49.92944426493172,60.46430352868243,47.373996253212695,52.94432201827025
10899,54.680949113395336,54.242248695649174,59.57989357667429,48.254660192906094,50.86479726636652
10902,58.26116398957483,55.41684231809535,58.926766521263424,48.84883328959521,49.92559974157124
10903,47.82113704107731,49.76687838172145,59.96561321462514,47.552300824076035,53.289371941011346
10906,63.046900661442656,56.82579141281359,59.67627124607643,50.09027039046305,50.4488903745634
10908,67.62021707642228,55.852113552708424,59.06709781688664,51.8429882077155,52.244786069450114
10910,51.11172456621322,53.44910710948761,59.36541071989844,46.78907356064436,51.498570429562925
10911,46.76254953413837,51.6745809377607,60.2399890771966,46.677448377492404,53.146630338731704
10914,71.21861394670994,55.92696606101957,59.06256698912794,53.54922746587774,51.52548813134387
10916,43.46862296911613,51.0643985155569,59.5692205119485,46.176483034561365,52.96436689682237
10917,52.22088002297496,51.243400701631636,59.85164796552012,48.62417385919316,52.744228358441596
10920,49.36345971595926,50.992724215819166,60.28057620913288,48.99175238583289,52.15604215837249
10921,48.37371970873672,54.55802424935381,59.057250640771024,46.828806167331656,50.61828911326794
10923,46.299873631528655,51.389569938435315,60.20691729384529,46.96701966378271,51.502922306444994
10924,52.95041401253247,51.749111675444944,59.8606996642046,49.313589567390814,52.53693903548568
10926,48.42463625060281,52.1203964543061,59.51043473724509,47.568522567739066,51.954199902424
10927,46.76148758148178,50.35084389492443,60.230513685104555,46.671683751861686,52.278384218620864
