Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10620,55.48539390840545,53.59438563956764,60.01215118782776,50.798007950930966,51.898321989709466
10622,58.48324951296725,55.68484823644591,58.81253376897434,47.454903906977364,52.26669268372589
10623,37.51920966181318,48.580867772764115,57.66885373764715,46.13708815202432,53.46008258727696
10626,47.24476093566151,54.38956156400862,59.98903802941859,45.42678434027029,51.89475582052462
10627,49.65432245584725,49.17697465141033,61.04744619688892,48.65957112717825,52.31624642288127
10630,50.038368506654,49.29470606209397,60.83645794582955,46.5996438860993,51.77369412188392
10631,57.43559729443919,53.770963275792944,61.35750578253196,50.645239983404046,49.91078480396139
10633,60.27176362533501,53.221327698086206,59.306383502082184,47.62692125847956,53.806623521413385
10635,34.8994096102515,47.01755625632321,59.642347627009805,44.37761615296323,53.41996456643129
10638,42.99228664224523,51.63726732976528,60.91461730245377,44.814894148956085,52.63110621902889
10640,54.791616507343115,54.28409073507295,56.86129788734197,50.23542689366896,53.561851162026485
10642,55.60694595535553,54.24302522963259,60.405380853168715,50.290994903034836,52.292665771004295
10643,42.97278145520288,48.523107500105,59.55195472761589,45.829504380470645,53.58354605425357
10645,45.570794155044894,50.89961268449752,59.89754828721304,46.82740123819609,50.98591429396945
10646,71.46106059969377,55.75996879644718,57.841196597102496,47.45072294030007,53.84275040693287
10647,65.46717096590176,55.71216759980163,60.59544213752774,56.162870171413296,48.460443480525164
10648,36.255169867875196,46.866237175757604,59.466417344184904,41.83955270209222,54.905067761044045
10650,51.561730348997635,52.34716424055815,60.54282498087831,48.54422696675145,51.92071472748592
10653,44.64007995007659,50.3345664458718,59.37983937676464,45.890751398416974,51.74155787097921
10656,70.31965330038508,61.2713628157899,59.655656877331644,49.35654328810291,49.24243904033304
10657,54.044386668198804,54.19730856075106,59.34829493423705,49.329206220451184,52.0142331452048
10659,55.44444090479014,54.613374797072055,59.29224426393634,50.07107354396675,51.98626545765768
10662,30.982415460408415,48.5750712284283,60.626018449314074,43.634366472097575,52.82738355485697
10665,33.92492901296808,50.33037808107333,60.05205478520029,45.98589332347577,53.49931657954269
10667,51.97246239617106,53.61860002534572,59.79481736363837,48.14026228569704,52.362876843531744
10668,54.299714672125994,50.99986822319537,59.920533405395446,45.463302441346215,51.60940206003943
10671,21.518453775881618,41.97547818436837,59.976457903074646,41.81873087265454,56.476535602398314
10672,50.789070811759025,51.56401441922754,59.71746604293374,44.40532093746581,52.951001959936725
10678,51.48148856748042,48.12142620136347,59.05221873830958,48.00865130929469,53.22736272223243
10679,45.63476336002728,50.68651738579921,60.966627709338496,48.41647949428582,53.386477405244825
10680,52.21168652778412,53.19661517303053,58.674853366415206,49.89990142530394,52.757882700884416
10688,46.616199745814704,51.000382719547055,59.367463240975965,48.38358712819181,50.55397471087193
10690,37.175176714028524,50.26690547081265,58.710110415483086,45.22036811567545,55.13985772851229
10691,52.257202286639256,54.75343648921561,59.70631943101164,46.174752666494655,49.25565611798898
10692,69.64317427498682,57.54407554465939,59.42075343539778,51.24929363243437,51.06605528322267
10697,61.94050752816933,52.5640344591019,58.97892171148882,49.96219640296084,54.34087601008213
10698,48.91184068003026,48.034767435308694,60.62044678754619,49.80756539837634,51.94006337619413
10700,54.289772000584136,52.41320923323759,60.58409505574442,49.7827941377729,48.67575132998608
10702,39.64516887414563,47.766407487513135,61.847693547491524,47.94241576739674,51.67321359246612
10706,52.465719310750046,50.3524008659489,59.786222618983956,50.0196767635995,53.48688240452015
10707,51.58834031626315,53.614045470927636,59.61768308652532,48.239610699245866,52.79398783466417
10708,51.92976269801477,51.632293983889106,61.94092558319479,46.800399419674385,50.99192755580388
10712,53.41449250069844,52.89268728009486,60.26985603758847,48.85012900952254,52.45396573755964
10714,46.90261969444139,53.586077579714676,59.65343331620083,47.3292779676517,50.206945200256776
10715,44.8995454209608,51.008128408835105,60.4008285628792,47.54228708855578,52.09821206798581
10717,67.2769532087853,56.01807622804736,58.38781953242028,48.90005306816766,50.501784164800014
10720,58.700297847427905,56.943017316226516,59.58107924779739,48.36436009443151,51.29067079399989
10721,35.591438355391915,47.418476271308236,59.90011796865463,47.29351413599837,52.11251776223141
10722,27.081304409861303,45.58410224588612,60.527555156442396,43.101483720760385,54.772715768062994
10723,48.00193922069456,53.00360247870949,60.33743607794447,43.8759008391696,51.75715824570708
10725,49.66104857260231,52.132146802910626,60.243046553976754,46.679136539418586,50.6847355565734
10726,41.70762769594994,48.10358573330461,61.05479241448779,49.295351034872446,53.839583293450985
10727,46.41613950214192,51.67794907820741,60.134018822436616,44.90807413599004,52.46138708010212
10729,40.33527125776252,52.469359995055,59.334633905667815,47.59187613829533,52.49888384902308
10730,45.21298467027462,46.543885497933864,60.1883907317948,45.90081950376128,55.09112628365375
10732,46.16389357880864,50.53737470385107,58.52781310861893,47.64350304291728,51.98008476261023
10733,42.04590236584896,50.01737729131934,60.04103558413863,48.724749331336845,53.67506448544529
10735,53.82396754897465,54.058350785935055,60.122267458274536,48.30030169694971,50.1594703064601
10737,46.11115576015288,51.653230963217545,59.83052967067139,44.653608560130806,53.51793167279425
10743,40.08518864847112,48.240866472123194,59.25345857807546,45.94183822236659,54.765679041318734
10749,63.141352105785785,54.8443209410002,60.3078987455403,49.377207608724326,52.80441402689155
10753,58.391288734355044,54.884029505963746,59.115067441868646,52.20560311116194,50.83380676492316
10759,55.99092213887552,54.84179046050422,59.29145548530808,48.33020064212151,50.17917122327728
10761,54.45877646363673,56.47607069846997,58.58385096656849,52.5329748826205,51.03582598536101
10762,63.113288342850026,54.73666920236039,59.32760230321306,49.38556792576111,52.420406423889276
10763,48.37112321699691,50.79817056057874,59.574845893389885,45.690275699850034,53.06251064718299
10766,56.07885738393385,56.21075974922106,59.096814822525445,49.05703904023404,50.507701069444586
10767,47.99984558802522,54.33129568415452,60.10475312614781,48.06009782643729,51.49080691741105
10772,49.799199589664084,53.759509428256266,59.524305591471204,48.47271975624007,53.28494017607031
10775,46.253964654853405,51.90549888728531,59.202526962265104,47.29360591002459,54.07483437568798
10777,60.29724032076925,52.338055341802544,59.3771418112815,47.95474972927405,52.43626977526056
10779,47.155127366768276,49.99480082680987,60.96098763542275,48.17688795645454,52.17999856834258
10780,50.652559525688645,49.64558065039977,59.0307069613175,47.6863470436618,52.5602255854358
10782,44.16533711418294,51.864230589483036,59.83023060431872,44.731059305756744,52.692070026549146
10783,48.63239463832151,52.80934656472097,60.94158786195492,48.046783837531194,52.234234705332355
10784,73.16699791873862,57.347742224252656,56.42480496909984,48.311665808679656,55.07506662290986
10786,47.82422177540758,50.06654532821628,59.27965468229881,46.40302620992276,54.51027509717854
10790,65.35360243131451,50.206488384963066,60.778422570360114,52.302995741841144,53.51277426478284
10793,51.93556242828073,51.841544119438566,59.98869970617325,48.476946971740624,49.68293760326863
10794,52.69560038668143,54.09763712673244,60.92225896669128,49.11145940075313,50.446794595438156
10796,42.446001888415296,48.84331887384697,59.286360606777734,45.40742109394551,52.04362303884534
10799,40.87548554164374,49.115361656181875,58.948730101888025,45.763447717325995,53.91153575089766
10800,55.95523172862966,54.399652817077026,59.77478119580909,48.95571028910767,50.96940880333047
10801,29.61332768766166,43.51822935491005,60.57513833265554,46.55411965194146,52.018019437204636
10803,42.983997380568155,49.90580485136431,60.60449485279626,45.3541114424693,52.4883430648677
10805,39.193566579485754,49.24482784722782,59.99402970027839,45.18941826158085,54.501929490946196
10806,54.07910076426989,54.06370825588903,59.97073152801967,47.11164668518371,51.31085147705464
10808,35.44279739855616,50.16169723903517,60.99358834127004,45.70991726914971,52.54907801435888
10812,39.955620674965104,49.49316336002547,60.48494112191681,45.55991897049217,54.06763100972447
10814,45.579575755218414,52.39742974626277,58.25874181009472,46.0047727190379,52.94386747515214
10815,32.32916223284592,47.6676114009138,61.365800895812924,43.91981059196347,52.216394139456796
10816,40.80608490863439,49.223567984311416,58.0431485322955,44.81359599422822,56.395346481890776
10819,43.66553524809535,51.937232270359615,59.69512728257498,46.39166929038059,52.63264729415442
10822,51.442251080514744,52.648946164231326,60.20844414801059,48.98195037791917,50.585288975020276
10823,59.183063602196924,56.68004163816935,60.87340449339617,51.34585700741788,49.75578984732159
10828,59.82071107728233,51.63501240444163,61.29453072977516,52.052881781282196,51.98215177711612
10832,33.185609395274575,50.51723158491867,60.00974653319506,46.65370912452778,53.50395495154047
10833,44.38004302371192,50.7658974789487,59.6355058546694,49.71510575217334,54.27403129108758
10840,46.39079623999389,50.66362626737783,60.09692844161428,44.6818635910796,51.47270383808945
10841,42.549737876934316,48.235261301842804,61.67903292429381,42.934668824800816,52.646388030584845
10845,55.662608098332335,54.54640810261397,60.31510832088591,50.44054748780627,50.93467057376803
10847,44.31382604277757,51.81030290973732,57.93889505854271,46.500298615446695,55.14887146091042
10849,37.4137256194208,48.01888214588248,57.372582342945435,46.734467694953935,55.906954530303594
10853,33.27147224762944,47.8816752075594,58.421154854363415,44.864256447358514,54.28735973097286
10855,49.90125267902257,51.84261568227198,60.15906998856999,46.96687363252816,53.734805961986446
10857,62.14155221092265,51.91077377837253,60.097236677606574,52.033752393996515,54.17721924825889
10860,59.93946155770906,52.59441965811951,60.23792779998488,47.34250331140768,53.00268680809008
10861,43.29345755100866,50.93073223298118,59.63844641700418,47.88893308278808,53.05795614864789
10863,47.01752815046711,49.28883520596072,60.99378140592265,51.37970366434914,50.641790235923224
10866,78.05867492896782,53.869685726038014,58.21808240639031,50.578346361218316,52.31541163924077
10867,45.8907387676323,54.36913079092948,58.58937920892151,48.73533854236316,53.35176763053649
10869,72.77495890553868,56.82443756244574,58.72129070010744,51.614956632264914,49.54012310388988
10870,58.57208077362358,53.993542409723126,59.439837134755344,48.37632364501499,52.9146036677928
10877,42.81486650343868,50.72153841041151,59.837710166427065,44.90174328111198,54.49041675547236
10878,41.035373835026064,48.05238126867451,59.42405998707754,46.368737590261226,55.249795505152775
10879,59.79808425602162,55.080555323597444,58.6453995160998,49.59591944821243,50.60796659066962
10881,39.92088979852688,49.828902392226034,58.812407703160844,46.78745769209881,53.43217284009451
10885,54.80762680843082,52.02699525816802,60.11568836568597,49.92681346041932,52.068310944041734
10886,47.12949927149257,47.78348175147816,61.700500308862814,48.712454406782406,54.38655215887088
10887,36.586266853186245,47.350159779745,59.320342794262885,42.76792118554528,55.294410461751305
10890,41.299742861115995,50.72564137503772,58.75639360476333,45.09418922357566,54.399331373834364
10891,56.14733055000026,51.56570586591924,58.593962171282264,49.669744590222436,52.64329345260602
10893,50.60695745590648,50.95935165575886,59.458503364618956,45.85356905616926,53.365194277135785
10894,48.628691952703925,51.06655823132522,60.595838829829994,49.4284389947361,53.20123595970741
10896,41.20303668149894,49.65692558733832,58.392260613281806,45.34166180192333,52.50908791904562
10897,56.216738787229914,52.95827858575466,58.64365863023567,49.16444513351109,53.3333698110618
10900,56.08776272640455,52.63045515153807,59.454137228644456,47.55166279134261,52.40520915467648
10901,36.41545156890675,49.961320373201445,59.866715006173,43.86415333755051,52.80313345294235
10904,44.31215553888017,48.656219705499254,59.99871369851664,47.8754362152112,51.07396116720083
10905,44.846952899393294,53.74067735969406,60.52751089191467,47.45288796905714,51.8202665855475
10907,31.82686636472788,47.240853429787336,61.300715930124944,43.64494738742614,53.314713718266624
10909,42.32577060180259,47.977126143839115,60.091229178081285,47.222766417096274,55.21333737402949
10912,55.73265028157467,54.13805588859786,59.83235521993797,48.028608330401894,52.221059524840165
10913,62.26439534920667,55.535679866260956,59.675015855189585,49.64191478368073,52.32323253024094
10915,56.11385896197219,54.6445532101237,60.15746337593345,50.42253597499465,49.40086578871537
10918,54.71212150025116,53.09631299985398,58.81196070213563,49.08649919666228,53.07639451838033
10919,53.88535017873426,52.12468977721447,59.25822122889847,49.23933835342515,52.423003291991535
10922,44.18278221082463,51.06518787968608,58.64431808276515,43.530050085139685,54.154292238262975
10925,33.90093474106529,48.325980412803254,60.49110592087231,45.09295868878953,52.873775434454004
10928,58.06155347631816,50.37275451266846,61.70399734204836,51.72545693950063,52.38451172979824
