Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10620,50.93797376179998,51.04998323116355,57.75553965896796,45.39326017245202,51.74188927151264
10622,58.28518736029641,54.77846772510672,59.182310822521195,50.07291154735209,49.374810397919504
10623,46.492892732052184,50.369321331480975,64.43227239211102,49.45471101909123,55.45404400295648
10626,50.28010790489933,49.3241047037925,57.17724985578495,44.08933179051868,52.70972153455911
10627,49.24050365472614,51.81110177182926,57.38172478996489,51.644884338071236,54.28184325314736
10630,45.70512619652975,49.9093168667588,60.71061230445696,46.537077409811324,53.82468050792444
10631,53.773866206145385,56.98913170039917,65.0153168547689,48.29542903683869,49.20807145469418
10633,55.71488581355406,52.18479050221792,58.6367643358038,52.577312177538985,54.70763241324577
10635,43.879213576941275,49.120047090385,59.113008479980536,43.78053761686005,53.250447145070936
10638,45.13349614805907,52.974309734046166,59.51107611740555,49.27671799562548,49.56912069592939
10640,60.37208777803393,54.47528663517397,57.243547680299095,50.64571685316497,52.29529912075317
10642,52.573322634965336,53.14103201699114,63.067256211712085,47.233164050174004,49.054440697346536
10643,43.89541780753915,48.34499735782957,63.65693831575862,46.50974840410177,52.53678429460069
10645,46.217781619225676,47.82176412821162,59.80129468009104,49.058528790004445,51.42230667318618
10646,61.65109335413341,55.76491655518398,57.40918037880276,47.261415566909065,52.18686848123874
10647,58.53297619969593,54.74841316352198,60.61279161484695,55.50924556396917,50.67041179527668
10648,44.1004526883268,49.5873133338735,57.42135765239019,45.097985392880815,53.38981707331359
10650,54.49980388962742,55.26147400412125,62.0393521212284,51.17083755844394,54.91199046795278
10653,38.985595785144085,48.72778651303035,60.03511235360425,44.11531321204243,50.976578399129096
10656,65.17039389739315,53.13980537515165,62.25099046581236,50.64449066053728,50.92643962238502
10657,54.82090705754172,53.426477029691895,58.17773506958271,44.03338551803883,48.3223391566108
10659,60.58362215983082,54.02932986094587,57.83791445887854,46.52330667352271,48.04433458928632
10662,39.71108528092394,50.84150750934002,60.3663123237062,42.34364730718424,50.293438560253605
10665,43.123300726306375,52.22677343854866,61.446938816334956,48.65828149255985,53.4247334383674
10667,56.12949694212925,51.708242059831015,56.79802542829977,46.943870837712,53.03862786607145
10668,45.08718757363673,51.142239419957455,59.94478367120216,49.18084169249423,52.679169121114356
10671,39.79358243475589,46.98352138552134,59.73141771513311,47.91828169632605,52.09886063180537
10672,50.53286991883454,53.180869068680195,61.59761891940271,49.74869951635953,48.65381046919729
10678,47.85442549652129,52.981829244494726,61.38769498047403,50.99018520645707,56.12158343041623
10679,48.510787960405985,51.277974667219496,59.34152023482359,45.80537040435593,53.13864638793253
10680,50.91564298156386,51.474341922108124,58.03281310910195,50.98469567147904,52.280380433006926
10688,48.846926217943924,52.817956649044405,60.623617289034335,46.13435275138769,55.94120708190694
10690,43.59935920317911,50.44953069253872,58.48080624666276,45.65309347176149,53.28292692069141
10691,56.80957796697187,51.90565947207192,59.255163614996846,47.33416194649398,51.342197354718145
10692,54.861894804543894,57.848119041327436,55.92194601914023,44.35528128687528,49.54457381721273
10697,59.05110151294483,54.67896302814412,53.27692929939151,51.331939495499206,51.46628126927372
10698,47.448764067191696,52.8279633545382,62.64966768285079,50.74788103223629,54.10401282519234
10700,52.03755819445106,55.720315207189444,61.57265128681949,49.661030636423305,53.51792208572918
10702,43.21545828655632,45.1412650719803,57.58414748176521,48.70018134860254,51.758560657636295
10706,55.00058720940691,51.24044258496864,60.047726218522655,50.215702062051506,50.209203694420424
10707,52.45913371592927,54.35023118062075,57.909455359782996,40.84478500995232,50.69423721235575
10708,52.70779839927311,53.64877094542747,59.33515200465083,48.22769780889216,50.01659017039609
10712,56.66247807355586,54.370627149502965,60.74880578353915,50.48861614798351,55.933541366172314
10714,49.953295397436335,49.14407792857155,63.19415029929361,50.161222870828716,53.631615836550075
10715,52.895396334954,52.29942017933605,58.84822580459205,49.13067108129618,52.13083725642821
10717,56.56992880951766,52.90521267505196,58.5035391433821,42.697317767974596,49.426879016789584
10720,55.190282114127214,58.71415744858606,62.084926681018786,48.54077857748537,52.215293562427874
10721,41.404302633873954,50.61220441739346,59.43007422545655,46.12393756030799,53.482414530583625
10722,37.44389296334936,50.43272022900291,59.79968228752644,43.46358663166838,57.80732280532398
10723,44.670717335864964,51.1513038972099,58.24206774871325,45.29639008501973,48.28146475988769
10725,47.584534571265706,51.42531623675965,61.19015137264925,48.18334720048463,48.13370854547124
10726,42.96604741527781,48.94819181827658,66.03127471027503,46.91375667242262,55.40918058864876
10727,44.62444160984145,53.340635517892295,57.79301874836632,45.80206054884073,50.98370163601764
10729,53.22059642676986,53.821694388437514,59.709855330725155,47.68893785669526,52.11755636334775
10730,40.25989631104459,49.04261650014011,61.439784164092735,45.06350784199338,54.404961771234625
10732,47.90031925446779,56.091290030944,60.75027024582728,48.179612679488216,54.93127065011195
10733,45.62252792903355,43.54698389096576,62.629419983532145,47.914563209181196,53.79991546004985
10735,55.61001057199603,56.48540721466109,57.57933848847226,47.29478019753877,47.512593069326435
10737,54.33394850917115,55.544125614701386,60.80727436108613,52.89412725832415,55.306541093847976
10743,41.79549753921311,50.779266750198744,61.88888712609902,47.888723792022,56.06501156411457
10749,50.6257747311981,52.54682061828953,62.679754267204714,50.66107998998699,51.91598848528569
10753,60.89383636880135,54.85877176164975,53.77673332585914,52.62360094421045,52.521044812250715
10759,41.409575663815936,52.206555251886925,57.526203290527135,43.70024459308221,57.81154833943668
10761,55.633505340179354,55.51961651418658,61.245604174678874,50.468427492728935,49.58301759048239
10762,58.40032374821713,54.25381865887194,58.08808332722674,48.13683797407052,49.60152001135748
10763,47.632314381195414,48.091749443527505,57.28359341288384,52.060522875963876,50.3766027587893
10766,53.501902285060325,52.332261843878904,64.48433376399143,50.48836701804732,54.67392058032844
10767,50.391663927370836,48.66390374643503,56.2232837433245,44.33183846068013,49.00167083938484
10772,54.337478245892974,54.96241999752499,58.45780742454001,47.86538897821957,52.86973030761055
10775,53.595178980118604,53.15680000473202,59.16154344479744,46.98564070653779,49.77740090086204
10777,51.5422424711551,49.26184912935554,60.33897662379259,45.775592696882995,51.39027685313111
10779,48.90185022554475,49.91926426971032,60.540417866469305,50.12166771215126,52.119290358017494
10780,52.99064485895692,51.14448406315615,57.98868778725296,44.373490029512425,49.64266894825603
10782,42.1008204571137,55.0731034239014,60.32845162125801,44.58504080796891,55.916305831576736
10783,45.93844466326859,53.809652433268674,57.6003985301552,48.348597805609465,52.37372038995346
10784,62.70869384133937,54.32351516971691,61.77506312084112,51.110934346132474,51.605446076155545
10786,45.49683675037254,50.46118848556516,55.78138588555363,47.96414825550404,54.04320548134386
10790,47.14294010483609,53.41905217945424,60.96481960381127,53.51827714252484,51.80958466746303
10793,55.86717556824893,55.82775331415162,53.30500318874476,53.079862774449296,56.30022572827048
10794,54.063450230707545,54.558886529798485,60.76308499005445,51.66175797517509,51.2131070467236
10796,45.83646715148133,47.77021705692534,57.91310533123338,51.755968791295494,54.51751524395081
10799,42.12591405152132,47.78063299924518,58.11430260092703,39.45793352838791,54.15152867653171
10800,54.65679062125167,52.5476673256637,61.62598268991849,49.33388947815392,50.05853925453768
10801,41.50818584619444,49.203426011980596,58.40791451401018,46.404771242592645,47.966905015271855
10803,45.19446773809118,47.86434809748781,60.179312775442064,48.642216889185406,57.104656665513616
10805,53.86864858519249,52.592132650110216,60.491509142527185,47.2814239767694,55.551324559290684
10806,55.170616536601436,53.03271800486077,59.520603718762096,47.2027545508079,48.1372130109183
10808,42.03263064456796,54.573273051460816,57.224297301053106,47.763014671426326,52.48717127691377
10812,44.11404252699605,54.571546166704685,67.82131511730083,45.89570016631167,53.88854037147873
10814,51.69200942341233,56.23619691478539,56.03370787331138,49.70717547150299,57.511315605225334
10815,36.810626718732244,47.486952875570765,57.613484897508705,41.6331347296703,52.49867270692008
10816,42.956668242439264,52.08471833259366,58.7537261497485,46.49774614069483,54.135720308257376
10819,42.03811981651775,51.108824301868694,56.165968822033314,45.50144302201649,56.47225657938329
10822,48.2879203039515,54.82224017236141,63.1580989556845,45.6773672785702,54.71338662855088
10823,55.073784450034374,55.52093075345577,60.00935982535027,49.7978021170567,51.88836706323775
10828,50.5855846670466,49.0915682235377,63.29766335115604,49.4030831965663,47.36439708316704
10832,42.68818424972982,50.831136450134224,57.6222889491314,44.54280251128499,52.03410984932291
10833,56.44076458842109,54.69530577831713,60.52905961735106,48.22775526735686,50.913743265052176
10840,44.08601363176788,48.48289446878083,59.5619405465291,48.77945350511121,55.374369148623224
10841,40.802878518259874,49.533320764330206,59.388906019965795,42.4476039614101,53.833495622307666
10845,57.13432411848474,56.75489342455204,57.314318600288246,51.80828057966626,46.010403175141235
10847,51.535146805801695,54.202179688791695,60.812592520952286,48.134750731894705,51.942302309428484
10849,40.697562005989184,47.174666630484,57.72494571095236,43.630109503078224,53.88277526453057
10853,38.26679635489431,51.09303970280116,59.61290384230317,49.430685387124996,51.11826216476929
10855,43.302514048644305,52.560898377793094,58.3143686887224,48.078148400861174,55.400118492588
10857,50.422972252574375,50.37775536129585,58.93803406504499,51.90128509009618,61.5355175212333
10860,59.795761141999115,52.44449796216029,60.19142925791323,45.82451709963289,49.51834384626745
10861,47.924261256990526,51.85108132805142,56.03916045684768,48.6506811400075,54.97565121784368
10863,48.437430863855894,54.013436290231354,61.88952769335877,48.706769933574044,53.411469210953314
10866,63.98994210759012,55.4948947361069,56.97857051451022,49.305750058265495,54.93227268524432
10867,48.40632003218527,51.338601422532484,56.138452370048796,46.652825169831,50.86580909092539
10869,62.07832705518624,56.451336786877086,60.84712906113043,46.44953885943243,54.69785265229325
10870,61.04190621062071,55.00995123825527,62.778546451470426,47.91527034626614,52.89807838739156
10877,45.965538166538984,52.893081282027524,63.79223912969277,47.18150798221798,52.275842066231824
10878,44.85320069479904,44.87768318449807,58.71086199241364,48.94841313804325,52.12227252481447
10879,61.746802342015314,54.66433334677034,54.92108010048887,51.10196743827355,47.500629397643046
10881,44.60745003838305,54.27541366924557,58.48985213641347,45.691704253665186,48.62853904384607
10885,51.831793740784676,46.82770491506621,60.42423126650472,53.00664502396815,53.2693878128249
10886,43.290786440347304,51.00286519623808,61.440378421570344,50.271706651402894,55.55615445578634
10887,46.61311955453563,48.34399408364088,59.57892355155788,46.00774243419062,49.41743999581997
10890,46.14071631962518,51.90670556079126,59.67508146327252,41.90742177774284,54.056814787138435
10891,55.5150512992037,54.06940899579733,57.97141597999151,50.75469947284324,51.451222510059765
10893,50.89691560584386,49.34601319000264,57.78925218990774,48.74980828447204,50.571628637687866
10894,46.2428436973342,48.56664002398976,58.75313109264531,43.26637863460395,53.799611959852484
10896,49.39212166412754,50.37722482688983,61.77059379928805,50.2884514057351,52.7250513527387
10897,56.68668671981779,55.740813048267,57.929892835443354,53.53219093762719,57.28179193299483
10900,56.767332528752696,51.85537782779839,61.26103032402013,45.8423214301738,54.38850561560306
10901,42.24179732413684,50.25627214330046,60.09621329424929,43.33809257078184,54.22853753085319
10904,44.87881217790254,51.22787645045008,58.76142148819555,46.783960276851474,47.65951604099884
10905,49.117874082576364,50.0914351722891,64.07399338361417,44.58179628036619,50.45154135423737
10907,39.458052516148214,48.52462476112171,63.316557140672316,41.42156700639086,53.61776766221158
10909,45.69707558752791,48.97648151552901,63.86606416486558,49.111826737459815,53.416535580214294
10912,61.25241843310097,53.68649114936595,62.187476642422794,52.34826745066672,52.28200806767735
10913,58.99406591489314,51.9086773093951,57.42728471940353,50.794772992675334,56.18824602107802
10915,60.82895528925585,52.901826369921835,60.35419460055753,50.97700992295966,50.093989507642235
10918,61.62041057048848,51.71787747608901,61.21628405291672,48.124434186871326,51.312060268186784
10919,52.853265826839674,55.63253248091403,58.31561728588183,50.71008088443101,53.21900558952943
10922,44.59335689941592,50.5780395273227,59.30022927560306,45.34224905533198,52.31247915392064
10925,42.29445074089157,48.253971658521316,60.856616586758506,48.66963395526503,56.76816783882093
10928,61.84841444405822,53.87746484888028,54.176410762714056,52.42329758646615,55.07319126942109
