Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10620,50.60166536115803,53.94250875049703,59.49868539269456,48.87688911787832,52.486883191418286
10622,62.88510917272651,54.700600281819185,58.95740496951407,48.33658261783266,53.0039758976979
10623,42.606506345059145,48.049018402148675,59.46479997660206,46.98616252910634,53.211001476583064
10626,53.9329205433549,53.454820949213705,59.70303163038418,48.58094557015604,52.57345411819867
10627,50.51411333748032,49.264211484193964,58.624398859833356,51.24509146347077,51.413595164651966
10630,44.05518500836243,50.8678677515298,59.66832693196859,47.64141289126617,52.876144188395365
10631,49.394472180671336,52.41808271922517,59.4443419330281,49.3606688861234,49.66021447233011
10633,60.644036547797526,53.761757646137255,58.497611376013325,49.184456086750714,54.63583691068293
10635,37.88134414182245,49.95255509692687,58.511820155369826,46.53282691832463,52.35164914733527
10638,46.71166711027232,50.689192818787525,60.12772402786338,46.518756912791325,52.39029174541496
10640,58.94050162232657,52.54713019752312,58.69109688573041,49.644984059391994,53.990921147040275
10642,57.48776504271849,52.90851136390814,59.331077405713174,48.652760594378755,51.49463512108246
10643,42.74622168034661,48.31515869041383,59.89991722309482,46.877820966927864,55.47713771300599
10645,50.56579307568205,48.842007573979465,60.13266614264424,46.604318475873356,51.130192201204785
10646,68.10203668175606,55.53963462998485,60.38720804601126,49.54775385433028,54.03013409867725
10647,61.00032004004782,52.70208793298487,59.06071300866504,50.16332252922939,51.012043309105046
10648,39.79162696616029,48.019011439262506,60.3554374404754,46.888867310696746,52.049492712373215
10650,55.263316659208726,50.44575018549842,59.59396614408389,47.525681276003255,53.638102433371174
10653,37.282319527872076,50.86764162996895,59.36940994542598,46.841512665272475,49.671534104112645
10656,64.46997914431428,57.752862036157026,59.70004370201601,49.50451649205135,50.68516041959811
10657,62.22214663456028,53.71585554911426,60.50480676675933,48.96997939829847,51.13266173956342
10659,62.81435211877638,54.64752783498832,59.22133803160774,49.516218145147704,52.407923254463576
10662,36.60320833550938,48.65189820429003,59.590015293103896,44.309808663769715,52.72993143692008
10665,32.819342308826734,49.785533414051045,59.226251356315906,46.02614791893682,53.11828379535945
10667,55.36130017983485,55.04825519448354,59.545562196347426,48.99849999150483,52.73394247085248
10668,48.911844649423145,50.87184972564437,59.714624031303856,46.99997408287131,50.420245738217844
10671,33.568617874996136,48.02658794256604,58.82238307387284,45.738084391447174,55.15592334998538
10672,51.04560569993056,50.73515861773731,59.62709099436104,45.3356937055869,54.975437615620706
10678,43.87388368708692,51.95811282896331,59.530747991851825,49.9440392861261,50.53716077620762
10679,50.56374783263848,49.69457764406372,59.877209576174536,47.31354520457838,53.47077140264023
10680,52.927391695641454,54.57377450489295,59.308077337641365,51.14590196951357,50.75241004011063
10688,49.10053325998904,52.16500621848808,59.50100957363034,47.452054868559046,51.99416185722078
10690,41.81453018953112,49.82740964782387,59.57318688851658,45.4586241197886,54.40442837834243
10691,50.3900867963485,52.44688832568018,60.318599802701186,49.06148637958818,50.71535788285826
10692,67.5647349150769,56.888189557472714,59.806641845822,49.5708602944824,52.403401707540205
10697,58.033485835167504,52.96475761269611,59.244030886721966,46.51422887791753,53.92320899777175
10698,46.30134810609106,50.07146986922325,60.096976316215446,48.43664244838418,52.660437148447954
10700,51.846847705236385,51.32814146560681,59.496565168262826,49.65706862311957,51.04724828492525
10702,41.986897080285246,49.522125895231866,59.7558144862351,47.94646309627522,52.900537972730376
10706,49.08617352579139,52.344898559403475,59.025737711120655,47.69736680434657,53.602633994241714
10707,55.28161853077735,52.11354025006671,60.13763245249999,49.78479107514573,52.501704807815564
10708,47.96830078410829,52.335872617804405,59.724575394694575,47.43450716890542,51.907058554065955
10712,54.6889525323416,52.269818915846656,60.3101442304434,50.7161290562638,51.79273167674066
10714,52.847526737863205,51.90620466285048,59.51065305525754,45.904811874385565,51.13142773115192
10715,43.163607445151975,50.416966513235295,59.480976053524245,47.24681775745674,52.96961595140258
10717,65.722276836842,58.889034797339,59.324066453195,48.79555883174887,52.46757555214778
10720,60.70441704853903,57.2164373634465,59.304443735816115,50.08011777471572,52.33377979771811
10721,37.81173232023252,49.6907826017416,59.69405921556866,46.34613436105688,51.245725907538436
10722,36.76321255337286,45.89983916959297,60.17414661619709,45.57841933494426,52.670927082155956
10723,49.12694609228932,51.59732934339704,59.392914665356095,46.73687903764473,54.137620886925475
10725,49.320104484955976,53.73387421100831,60.02153329574394,47.08136785718286,52.832373408726724
10726,43.508588663472565,48.5255649084414,59.322142550320784,50.9969172656616,52.62470212978238
10727,45.26119777262323,53.09844971362684,59.65668581691253,47.21559494668935,53.41706551690752
10729,47.62940836441132,50.12214057155911,60.29931187857295,49.632936580096064,51.18671145242753
10730,37.684830255483774,50.85111338335364,60.387988671905426,46.69782363258661,53.64752322924796
10732,43.98573466042267,52.80724156486693,59.433989102838424,46.9678983889619,51.84839428629977
10733,45.38739445102878,49.06160866140404,60.10457607953771,48.990009205778854,51.96142408177537
10735,52.123234486518854,51.65407870642176,60.012739280014884,48.06253934776048,50.865119648146475
10737,45.70548855267757,51.079848341032346,60.17405912592642,44.082124306515844,53.55826725383172
10743,36.57240942319607,51.44647323716539,60.83097591105577,46.37187038424897,52.620545789078385
10749,56.85374905139086,54.98964470327047,59.932235344425706,50.118376477333825,53.37121905128275
10753,65.46888699482598,53.79123683286376,59.25854794205254,48.3359516845571,50.5405312857012
10759,53.42264200612143,53.892761868444026,59.536883111550935,45.74150781223739,50.86171233082953
10761,52.71246185698718,49.4089945168983,59.93097707134235,47.58246865657029,53.041734800160505
10762,59.88687291430305,57.04490806149361,60.18126788358842,49.09905019963888,52.46534447553889
10763,46.05899377597644,48.733078818993675,59.685562458825544,46.48481704274146,54.403499850833924
10766,60.1556127383876,56.1920813410884,59.27527515365025,46.94207659768629,51.41081733045324
10767,50.720843069538525,53.943919694280204,60.05594793542885,48.265386506484816,52.530636999314495
10772,53.477918938357256,53.66073591816957,60.0281652897401,49.93604606186553,51.6989674343828
10775,51.70627474290105,51.56369505077246,59.947041620768,48.880701097579355,51.81520298443363
10777,58.71122851851573,52.626009191478175,59.24475718651122,48.97450293163524,52.67975037954098
10779,44.97366849360331,49.787868617113936,60.06292352077544,45.9254673717828,53.29028420578373
10780,45.76163048107253,50.10526106034813,59.651114961142994,47.10727924307993,53.14217635726881
10782,42.84762221018379,49.903511624280945,59.99050678204682,47.21083948374609,51.531837841593706
10783,48.4275458425434,52.56325183033179,60.08706052432581,48.14802133262484,51.443477470849984
10784,70.69823664848721,55.21871751947942,59.60125155929131,49.53470970283984,53.24175881365096
10786,46.68393004758374,50.621327150601466,59.51699972838528,47.9767338446423,53.9918268787871
10790,48.34308857282375,50.91189462497181,59.815083063587295,48.906891593756974,51.12353236796564
10793,51.92998469681639,51.409809855527534,59.14710963761291,49.09049030610983,50.60074312373196
10794,60.8537643861541,55.66623286032285,59.405513854170856,50.39491908767679,52.03675496005253
10796,52.74274250613245,49.274736021643506,59.6170084073894,46.901267435327156,51.57584194328384
10799,42.29945277986835,51.1050650623144,58.70019046397215,47.13091627013012,53.27618544766798
10800,56.28360240930615,52.612331722596615,59.781167120803424,47.121998037096006,51.2371791260794
10801,37.673382365952136,47.16346895356457,59.968773673459616,46.280478442420254,52.932121101771365
10803,52.23733340174607,52.14458862834621,61.193996223919704,47.56676318423456,52.598061698685406
10805,46.242802092318065,51.062816280809315,60.9045438315744,46.924701941085736,53.19193072887429
10806,57.63978735372846,52.12842952237173,60.03819891260694,46.84436413266807,51.33094984366967
10808,35.443060386779315,49.60117406764416,60.134242430315105,44.567963186700624,52.742109036610096
10812,42.42066896256511,51.3260633989885,60.953983878471135,48.22701711993345,51.76610311859884
10814,40.01066641970291,51.966856038226894,59.47953352296627,48.73640277791925,51.88996653118274
10815,36.68523251522555,48.816779629263785,59.65610715277794,46.378377251884224,52.70190863351146
10816,34.866321880545016,49.529625467089346,59.11890321267971,44.900148544863036,53.93710748046515
10819,44.13546609207344,52.16000819849858,60.05061376728635,44.9230005978144,50.55057042125931
10822,47.275949888924096,52.770346460398024,59.68721610150098,45.65496301697233,51.42760146175848
10823,61.3228032265796,54.146726588204835,59.944692182686396,51.19208917859443,50.20959004644032
10828,57.72070115210956,53.12030227931585,59.67157034121571,49.657146475036114,52.760425348321455
10832,36.27045466437012,48.555783573292636,59.6559318341185,46.88862197466773,51.49678111704178
10833,47.93750510834633,50.39871485442243,60.185922806471346,48.82506118681266,52.912673574195175
10840,44.11987417221025,51.7321186035496,59.622962646444854,45.26737730116335,50.9962903184301
10841,46.42671583158036,50.89611872464117,60.982035039473274,45.35072477802379,52.01987780765121
10845,53.06922962411529,52.73700132285234,60.40560976323414,49.05975719695533,50.49290955309834
10847,48.397344712189614,50.48124054932164,59.12193134313826,46.97142655354133,54.030818583076154
10849,39.279791448674324,49.03990207671289,60.32483416472304,46.87808713512142,54.26847789000611
10853,34.78819983086353,47.96588308239464,59.442724861811726,44.868660110559794,54.420826024754454
10855,41.71984456239197,52.4025290333662,59.562017527614096,45.972043547701766,53.08482331696688
10857,59.53059913456173,48.72635906026071,60.83122635257725,47.90320707135739,53.788733406487395
10860,62.26140853536696,52.3383118688978,59.337367398392274,46.07748187557465,53.40708518297681
10861,43.682218884879035,51.553420962712046,59.737790353699644,47.21368226472067,52.168754321162574
10863,49.75509642657139,49.74568349932906,60.28962674412917,50.524836321197824,50.0553464580851
10866,68.86993236207981,56.96674129835135,59.5992392092029,49.027585075783996,49.883951789282065
10867,50.566776303082285,53.18025474197864,60.00607785429454,46.364686576624955,53.261580888170144
10869,66.26617012168194,55.64746164918002,60.01477835446697,48.75360597987314,48.98236135851658
10870,54.31690676835736,52.272304317230166,60.10734903300111,47.64673229119082,52.72551803563751
10877,44.72640335355197,50.48248105711074,59.56189459632268,44.93594944000493,54.743874158142226
10878,43.80358567741937,46.96609351991494,59.923033489263275,46.18458888493453,53.98965147827669
10879,62.39048631762393,55.00680087316317,58.08022410174257,51.01852555267306,52.500560315478104
10881,48.25897070795477,50.76994142766007,58.89077953874923,43.87707967011301,52.63524687816986
10885,50.25466329130624,51.98447084387503,59.43894850010292,48.03204196619517,53.270690092422115
10886,47.83194193445887,48.511538700449584,59.45808368531164,47.291138623242674,52.41530814758297
10887,39.00053428547604,48.772733621815405,60.0147531219347,44.788526763405685,52.222274139378605
10890,36.83424664045396,50.132342592968456,59.000533311596406,46.46218726829735,52.20257536419582
10891,57.82096895437601,51.602842185235254,59.79314324324554,49.79692866773301,53.24774545399538
10893,42.136488618991855,50.0314383713569,60.101879435699864,45.4351218747556,58.555676994437675
10894,45.5996344196447,49.821089585186776,60.142579671277865,47.444340206388375,49.92481373901553
10896,43.999637788814965,49.71911034356618,59.55623898203744,45.273630953645814,51.947010763646276
10897,54.503639815845425,53.16489598777122,59.10394761071932,46.50735891592107,54.17025105136722
10900,55.25857247709058,53.49441909936321,59.187265891405495,48.898360901097384,52.32587878017711
10901,38.54481252681497,48.673827221735365,59.65187110014454,45.32369060018031,52.25576101711029
10904,51.241798996434355,47.7845328169294,59.638574412888715,47.95381010256115,53.716995974522746
10905,48.340449545580896,52.68659700396113,59.33763319213614,45.763601674623,52.44526386802225
10907,39.22986152078738,48.470074654989794,60.20605963583423,46.25488878643546,52.987477765616646
10909,42.984691547652375,49.09724545843548,61.443045664628926,47.15230451303462,53.23599937005775
10912,55.794001103304936,54.0515684840917,59.683963276562565,48.93718592319362,51.671544661063926
10913,62.63565157323486,54.98634975254706,59.09712828536114,53.395039558865356,53.16848561617807
10915,58.908025337533815,54.837551608845885,59.32909466776522,50.66071745187504,50.47024691738986
10918,60.84496170617426,53.34062805990611,60.107871524256865,51.10984992424451,50.611638298834684
10919,58.71483793468514,53.273789225676545,58.01836704133255,50.533880135702496,52.48852301134087
10922,46.00833315552411,52.16607626435635,59.627497967182464,46.00861526727069,53.62415639697074
10925,39.94587846598453,48.71184448010202,60.260173512989155,47.959067927366114,53.277517762592964
