Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10620,52.74370150673029,50.953690912522575,58.79806750860463,49.859818599717826,53.01814625964474
10622,55.79187340744544,56.16491292269852,58.808898312439496,49.033523645625955,55.191438598895274
10623,43.31362752446772,46.57164976622536,59.795723307602074,46.279617479190314,52.87266719604369
10626,53.461378894801186,53.66925315982529,61.31147042735618,47.10805269659987,52.702954001729225
10627,48.00343125994371,49.184978533926355,59.3501211905729,49.071613903955644,50.01499675919854
10630,51.64086096789614,50.55167678894439,59.76554197787863,46.62381832116564,50.395193551416725
10631,55.06563572827416,51.86117963680858,59.11003462561537,47.712995748313,47.81651645594278
10633,54.329430156599614,55.27151300330025,59.9489934152252,46.52870069347116,56.489721451214606
10635,39.11039382497208,47.39007997094208,59.58038478828175,47.496878743787924,53.09091226101462
10638,44.89394526206875,48.74941906099474,59.95608305193532,46.36862523554788,53.50750796846322
10640,59.32602079131348,54.50680555717824,57.989667847910674,49.98400604951323,56.75200071783385
10642,56.96015733586539,52.375602285662985,59.63613224647845,49.220767806388814,51.76073547005068
10643,46.54171390762479,46.87463080860494,59.93485160292974,44.70558969266444,56.909959204409645
10645,47.844203074218235,47.668293106579114,60.22365388664094,46.59282995785586,50.62617438954845
10646,67.85075533345562,56.34199663032381,59.07568065281567,48.31326193044613,56.13342294155094
10647,59.40821099374636,55.205206684768754,59.508559237926264,52.43368884506082,49.055494343849546
10648,36.24882233648498,48.28486583988435,60.41666824053065,44.30607017857416,51.59626943803451
10650,49.179360483500126,50.65544969876828,59.83293743116406,48.96674135903283,54.79577692834286
10653,40.259413622816254,51.36702585584228,59.06867742880413,46.34598418675072,50.720996763170234
10656,68.42719994802152,60.69830274222939,58.85415874236434,47.264302293175675,54.08514421555665
10657,55.86643818130183,53.68507361777188,60.72332241408064,49.67961422604769,48.98059656638473
10659,58.510530153934354,56.325515664365454,59.19476913720019,50.37301171438201,51.749728404357775
10662,36.65564828623681,49.06346643606118,60.077282293519836,45.27510873722293,54.637163702287985
10665,37.83296237745167,48.6269934362507,59.03858228424175,46.86490928468003,53.63641921282211
10667,55.62168516719779,52.90150692528587,59.30888862884655,49.763109810953566,50.76325348067017
10668,49.94054265885896,50.96807587971747,59.28653340765478,46.0770366078858,49.367159673276326
10671,25.411283366832183,45.55107577997952,59.09151288327557,44.47443410083312,54.85929210211216
10672,50.054130912414124,51.224092686845054,60.11697209340554,46.911003243532626,51.68417012103594
10678,49.001549713940975,52.07779696846272,59.87503291859987,49.3638318204828,50.9423695553752
10679,47.93896378924591,52.04266233963523,59.358545446541,48.58274220820471,52.695989434730556
10680,57.167699353012225,52.26461872102861,59.04741207785149,50.282888813724206,52.003805519084914
10688,43.64472900697205,53.16114106414047,60.54201978033907,47.09134389737321,51.6484614425774
10690,43.52166577532257,49.96689427222081,59.4996084488033,44.692190663008695,53.82794440635634
10691,54.4012440890392,52.474188361327165,59.60978581797352,47.23333012735014,48.98908575358029
10692,67.45557869864972,58.36466255802834,59.641341793685385,49.92569437808669,50.37032925121042
10697,60.079571544666535,54.620844589860496,57.04832945366389,48.995450554988025,56.3352664324385
10698,47.504636358477306,48.04084302691478,60.389655577302,48.304780044546355,52.947951117875114
10700,57.262500382120365,50.94569663347961,60.428946641170725,49.307862141525966,47.71385938076781
10702,40.5732103617842,47.83006098302607,60.28576655650205,47.79856476317143,53.89604179945864
10706,53.00440870371953,52.92156399373998,59.430436936093635,48.630304255430914,50.65114806630743
10707,50.62782158117962,52.93046372040177,59.46580189456006,47.54265989134788,50.37018351947372
10708,49.610898556364056,50.700474318267155,60.12742484847349,47.31555203757911,50.6449835916929
10712,52.143223687144754,52.67676280729362,59.698506988748115,48.33732232770235,50.15086516682669
10714,47.05485846018991,52.31619354769341,59.05869374059267,47.91649692041463,50.364975571127175
10715,45.81626359860797,50.86231343967267,58.98712934395932,46.484180733326994,51.90681873052626
10717,61.86384262887224,58.0790524358365,59.18204044954757,48.77139015228634,52.58908621550337
10720,59.56079501900837,60.353244127088935,59.60749523873676,49.58892932002901,52.64256599081187
10721,40.69822083930565,48.07283910718651,59.40777479293984,47.27635915828098,52.74693744864376
10722,29.65222239384451,44.568491066183924,60.07292500723402,45.462143124835684,52.765136801784166
10723,51.27883011082884,53.794148832752434,59.32202507821236,44.060603164496435,53.79087166119406
10725,48.4871241615706,51.07401288612488,60.407621396470724,46.8823291788714,53.47732595658373
10726,41.72921386054333,46.12742103528677,59.04278027189732,49.95493062427376,51.50510349763934
10727,46.28029408880258,51.80717750287317,60.24922779971487,45.36695692229973,53.45167728069142
10729,47.500956860005275,52.4999204527916,59.22679012814645,47.64046866223042,51.061467531985386
10730,42.79953752188064,47.94886293529313,60.18053822734103,47.17795236170517,55.92691564611523
10732,46.562355457298885,52.23633618803821,59.818419565005016,47.13677803484988,51.98280220429355
10733,44.96936987816894,49.06422327392594,60.56539360689714,48.525684387302746,52.380794844865676
10735,54.18032270227892,52.82669193411096,59.90747524634171,49.346920770738954,52.75329683769068
10737,49.11202113536183,49.227658660275225,59.385381973483376,44.49246863149288,53.62656332252477
10743,39.47627328435085,47.82776598823217,59.94979607845816,45.45967790317279,52.707970018922964
10749,62.29725983896679,56.662091133598544,59.969013647920164,49.44763091862576,52.45406856333875
10753,62.877384956814645,53.85009225854711,59.82676802025788,51.2444384911331,49.47028423145819
10759,56.08264027937737,53.071699686634254,59.73544100604504,47.35972485253992,50.294048862157624
10761,56.82584543073115,52.31422810958874,59.19027087094926,50.08580230432608,53.32184374328188
10762,59.875591637548546,56.66659308518016,59.80716834776985,48.71677089223558,52.729699476357695
10763,47.1521050455328,52.35133847743753,59.789070515936466,45.66508338762096,54.24003974483165
10766,57.94869511554642,57.59049981431335,59.430277154389444,48.09306718707667,50.66299198768309
10767,51.02327549939854,51.62853740361802,60.56222638351855,47.62374440631355,52.168463920872824
10772,52.36212989608196,52.405917802648865,59.996343086651144,49.48187983556672,52.084295311084055
10775,49.43489331712401,51.18449303467445,59.15117065264518,47.396159859463765,51.556105598889594
10777,54.066441056028445,55.18677295831632,59.4610695453547,48.06416073904509,53.95780963576243
10779,47.0671912260999,49.04814425664423,60.28408987963023,47.44240807237345,52.50534722331259
10780,48.11237607455391,51.41149748831645,59.71540465702479,48.116952513080896,53.673059483863454
10782,45.20641450757375,52.06264878946428,60.51271278455007,47.113584316941505,52.42877113922821
10783,51.762211476371846,52.41764701195422,60.271023031717135,49.83545286578708,52.829814591885274
10784,72.11854079160605,57.3565781839888,59.12615160625599,48.65995601750214,53.37450154206376
10786,49.95892950987768,48.34604421489105,58.39924680057695,47.79176360208468,54.46884380167185
10790,54.274705272828676,49.30994961432556,59.70661214027365,53.0856651136248,51.44867909544462
10793,51.92716279413055,57.56582955537787,59.96695596402003,47.021794143977864,50.535755057947966
10794,56.55475333584036,52.95263495504333,59.06373643434813,48.58882626513549,53.82298709743533
10796,44.97761151383445,47.583055073814116,59.737364297851244,46.34719811713288,51.02921356702663
10799,44.016075527690795,48.821804732274586,58.21216329472698,46.939984653376364,53.67754023297443
10800,54.36196936090951,56.60275855213068,60.20336311228122,47.6147717787223,49.49465572533733
10801,30.11704362657718,42.925849056574314,60.02958882621059,46.90051899389459,50.85535293701971
10803,48.198128095245934,49.13164386671126,60.38322555935434,45.9480898613806,52.45611173541475
10805,44.037741594221444,49.48619337822493,59.788631147853756,46.3370745732407,55.77865195701307
10806,53.22164389424733,51.39680982065233,60.28192811916241,47.552273893437224,51.154378204108085
10808,36.146408305371544,50.46358051840544,60.074391231744585,45.12915681579197,51.91383860029795
10812,44.17626311961063,51.1404653293617,60.643622119741764,45.68146150354487,52.05783669775739
10814,46.33783996426154,52.32553009862262,59.304295411762865,45.92252738399437,53.14842407757297
10815,33.199895649071244,47.68063893652676,59.80679201242194,45.718558845703235,54.09805456096447
10816,42.855281564512076,49.902433481837534,59.7115036358381,44.58111729944099,55.49076795018516
10819,46.79252617893483,52.53321091687113,59.48578214779218,45.45711839977035,50.3356596627212
10822,56.2207090256417,53.38522070594779,59.808706936572314,48.86016497714373,50.24754736645686
10823,59.12712693275609,56.450703890011695,59.731398316353406,50.00710135822279,48.40279009894496
10828,57.973572250070774,53.14363175427879,59.576314289542864,50.14123748503136,52.264385441082055
10832,38.10099242427829,49.51824564550202,60.48127013542062,46.21382103772905,51.30108563540852
10833,47.713763849429455,49.084101726853916,59.375211681346656,48.99800025189594,55.076163675799386
10840,42.87805618226199,50.981130071904005,59.87655395752487,45.065816735313774,51.86606234547684
10841,38.89930003317544,48.986256675477684,60.99366989979954,43.96558562862133,52.426106339958395
10845,52.919019536377796,55.13348186157195,60.42373674423792,50.16589230708858,54.54125697667952
10847,44.70001703039118,48.87894143638828,59.70577203673484,47.599656285778465,51.91617405888161
10849,37.17296720035874,48.20088856548704,59.99175857471451,48.29297536342111,54.82413031165295
10853,35.712608058433204,43.4505562816076,60.07138160586592,43.06808110191101,55.82383256881411
10855,51.61357382101183,52.24478886679122,60.10390900113999,46.76290551746362,54.263994990104386
10857,58.386096108613614,50.09812835213967,60.81015814399954,50.86620913241359,55.36088560817918
10860,59.02418665264237,50.8847653289311,59.126782051808924,48.42331802088908,52.92162490060031
10861,49.53075781359339,51.93795981589483,58.84168601236446,47.71554422791859,53.25485435183009
10863,46.771402292131285,49.587890013218,60.28378335239319,51.88752748528859,50.1390424161807
10866,69.37346389106469,54.8834817537747,59.29089886513503,50.69765711166147,48.821438107536814
10867,49.26782060237487,52.618428231131894,59.14052915712934,48.955958239553965,54.73257032895141
10869,68.0930257598555,58.714894118238256,60.13533943654758,50.77911986908583,49.55770787441211
10870,59.53232730571745,51.810292017928255,59.616718054490846,47.946126949420076,51.910218665847495
10877,42.55189263217589,51.616915460286684,59.357723395027676,45.77932512991287,52.500174201620915
10878,39.915553188488474,46.658296409693925,58.76186206764279,46.65869918786201,56.13496236448817
10879,66.0632721693948,53.98857462321811,59.156336292875764,48.44840688150997,52.801265967413066
10881,43.36023720852681,52.594724664887586,58.21623583396143,47.63780334264532,51.991497003657614
10885,56.24920646564575,54.42080831270393,59.378392285761656,49.07922831317469,52.8104081907891
10886,44.92536106284574,48.879895578231725,60.177706337372584,49.425542169369024,51.228723922101594
10887,38.61054157898478,47.58044300925384,59.98850281454844,43.04896138895783,52.11308070910382
10890,43.19993204633976,47.683773768758535,58.7681706405591,46.578072731685296,52.44794046672443
10891,56.519701453290224,52.11119743416496,59.85023775392118,48.188847580532574,53.480070179524255
10893,49.72755886954953,50.280283415621525,59.53231137166381,45.96394710463951,55.74728336947394
10894,47.36518947155077,48.58985360080533,60.269554025534724,49.20915465667455,50.4376545602225
10896,43.63797235411287,49.47262707474155,59.26260704808367,45.13241943930161,52.87111141581285
10897,53.409610323079384,51.62293488272008,59.34128952913346,48.75257214591616,52.740686517628916
10900,57.41697453920083,52.08943702733589,59.150309906177384,47.34251145108124,51.8066902109255
10901,39.133514207162676,50.23830257298491,59.26190306621266,44.37321104684113,51.91452030446795
10904,44.50480830647456,52.05744776738196,59.37448548458846,47.93528915681175,55.0263089586237
10905,46.8663333788609,54.39588962200533,59.84060627442264,47.76192253164909,51.78118560971465
10907,34.054695059093376,49.05138048706306,60.082150340840236,42.714546667762356,53.45725798995593
10909,42.97319919216306,49.624772130733916,61.13118795926889,46.39239787124543,55.12967025424125
10912,55.953804696724724,53.70794990232749,59.83329244789905,48.621916570674706,52.58858167912039
10913,60.97721192517765,55.122154947266864,58.54471047895269,49.62159165051006,53.53899167847403
10915,58.017247539984005,54.20174351373342,59.32807675757648,49.846874274323994,48.865583104356695
10918,56.96649503718376,53.06748615540002,60.77645782406589,50.39832376093818,51.69734318019631
10919,52.34294367767528,52.228551047822044,58.22856120790014,48.898193264073754,49.59333105696797
10922,45.443387414978424,54.74173026200624,59.67995986189848,45.776937636857454,53.03651468377784
10925,37.4274627133249,49.86031708832345,60.28594080960011,47.49534218193359,54.22340980543049
10928,57.097283932654555,50.569832699366486,59.13913015177194,49.322067206072546,53.84661006065155
