Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10620,54.44960234739551,53.601978405855064,59.35567582877127,50.112723129598955,50.62997979115224
10622,58.81791880048495,55.69113775928362,58.46562462189974,47.109145677340216,54.04285489570016
10623,37.299633416618875,48.82943049668776,57.698734839469395,45.877868061146636,51.58827353566811
10626,47.66522663999139,54.31706655665636,60.52625480648656,46.1074078339264,53.2092726464542
10627,48.885178661562,49.310822578536886,61.61693193366628,49.41215735685205,50.276274009915426
10630,47.91680002584811,49.29224192184118,60.013297747950254,47.027038007295,52.90156270001085
10631,58.784011629978394,53.710012142085446,61.45857123989276,50.8302245092224,46.209467046203805
10633,61.44022603832097,53.20606351554996,59.360820538028264,49.486318845120664,56.10635103563422
10635,36.39294712412675,47.12581383920756,59.31209445431545,43.66699918441205,55.067804453513155
10638,43.05028128830342,51.61185872447242,61.467589180806605,45.078510989628754,52.40100477837342
10640,55.075678586230644,54.205134953384615,55.802311375947895,49.89401965658291,57.60752174738049
10642,55.34585662786013,54.10042291881469,60.560728588838565,50.121603726583686,52.86660766934836
10643,42.269413981643055,48.69682603081697,59.810996741650804,45.62876265858029,55.245292450739804
10645,45.012844703605815,50.91147249481567,59.58458882356361,45.90022251321795,51.28242516716085
10646,70.90495698156462,55.78475974748432,57.583039377535094,47.121132212045985,54.16833618911258
10647,66.32961408663284,55.66875345080885,60.399834659591534,55.96688496634176,49.48342086291324
10648,37.44702334864446,47.021783178878934,60.1726578514536,42.140325813818365,52.79454047747354
10650,49.62670588571262,52.405798181774166,60.660039287244075,47.66167370763693,53.80948526313565
10653,44.30156334627996,50.33702529431588,58.37598833591513,46.66778235509621,51.77848172549964
10656,72.45422972494183,61.06653143660173,58.73512668495236,49.522971728410674,49.69957160916432
10657,54.286394261639856,54.2135636852118,59.57072833118506,49.782899319973126,50.73416025903325
10659,55.84527389849734,54.6395742743599,58.95537882009237,49.339934235471596,51.842395066157
10662,32.668111612343765,48.65397338928864,61.228515254647064,43.80751604576065,55.831461793836475
10665,34.408295774162866,50.37680387096967,59.266792084061855,44.994747546626286,54.6727422034927
10667,53.72211238542449,53.589531531049005,59.11408187691783,48.60056470134717,51.71214265385497
10668,52.948478257447945,51.065982651055435,58.79751052683791,46.16221810887718,49.02817748179082
10671,20.63447095793123,42.092003091011975,59.05880902160706,41.720480721810226,58.635411439025695
10672,52.06343204173374,51.58691813454656,59.66353277205805,44.88215984897025,54.80561118297143
10678,51.73964238724427,48.18880017323947,59.048597147578455,47.733215437657684,54.19343392401629
10679,45.39616400441389,50.67844689988119,60.76856677857402,48.1044829110918,51.829216524291574
10680,53.42778413776509,53.12263102781794,58.49274687052563,49.83865361405317,52.62429573857286
10688,47.966858881673296,51.11960097580254,60.13734670528749,48.36644800766318,49.75140612431007
10690,36.55655476097347,50.31111825897785,57.99033210568141,45.18651544762366,56.509375847608226
10691,52.23438289449893,54.82590137491622,60.62705920534383,46.13485405207238,46.98663738701789
10692,70.81730983667387,57.428865210248205,58.72805648451479,52.01611669513101,51.08251124470819
10697,62.686667842920144,52.649451495876534,57.83009783783204,50.80835596277276,57.67423786474265
10698,49.80795809615375,48.09973885440917,61.91955405921932,50.833032573514984,50.64952575326137
10700,53.432958442008115,52.47403784356809,61.27240118707564,50.57216064444509,47.28580741135554
10702,38.60196097039105,47.72951488072342,61.39197081774113,47.29841586815624,51.742059238308634
10706,54.18214843015846,50.28789744928398,59.40237065978158,48.249526943062556,53.03000074518378
10707,51.165043214999706,53.6227620920602,59.72058023948103,48.98886130327363,51.86116136715122
10708,51.08880686387763,51.612650758902255,62.38706395612188,47.13878834673348,50.047785351307304
10712,53.189367552434376,52.920993106252084,61.41085338918921,49.273772453906396,51.412937654921244
10714,47.7455684795028,53.557089570763516,59.56198139743405,47.35068374788575,49.4527210537131
10715,45.71051198087089,50.97658767293848,60.01217662663584,48.06750347078532,53.95769927599896
10717,65.78017330586582,56.06870144473679,58.30847426301234,48.791860699685586,49.19039963248498
10720,59.76734075733639,56.896599176645836,59.63794478163873,47.668339961022966,52.57537804000666
10721,35.67098261094295,47.613815791197716,60.51049896769358,46.28755937770814,52.16065784990468
10722,26.726225427682287,45.59359608950288,61.157472931042825,42.81798520772316,52.58403711856477
10723,47.642656202908576,52.89057468400884,59.805643005888996,42.84390666957031,55.1726407278124
10725,48.86986949451831,52.10543978024445,59.98213329730326,46.98455295649657,51.55071332916941
10726,41.60420396118209,48.04539728801333,61.308266444388536,49.03822925142216,53.08459269267286
10727,45.52998968929032,51.75322341068305,60.53119588979457,45.151030157171114,54.96116803494457
10729,39.53618023825261,52.568128027367266,59.60125443014589,48.173941623095565,51.07359869104391
10730,43.29069621047578,46.60741978689366,60.704731808220615,46.22482028217969,56.44546393636225
10732,45.91189000049616,50.61309851069264,57.91997777347275,47.5115128186248,50.444476084823094
10733,42.58911378465436,49.91111036130385,60.681595055743394,48.668899640970324,52.4325896316615
10735,54.09576207984056,54.14473188484229,59.745370070672024,48.421711373357546,51.27221036819198
10737,46.231418191289436,51.72128311394215,60.506598821484154,46.181262027883825,55.15899969169772
10743,41.493018354925766,48.24846686786345,58.778387226952965,46.025289467697746,55.19350223312725
10749,63.12587161544389,54.682656675809504,59.666224020680524,49.37204474420416,53.40738750232088
10753,57.766942585971634,54.863641286186365,59.434570658699094,51.41484796719255,49.4662339303962
10759,55.70250932055906,54.80576943572388,58.89745766499093,48.464058712476444,49.78097914081911
10761,54.560423132894506,56.20409646563445,58.51566490194649,52.809991526103566,51.109718110813326
10762,62.25467708903518,54.79451519207848,59.235462246871826,49.22617327199465,52.95961557135558
10763,47.48663319033698,50.85302255122408,59.79249839157564,46.14227435080832,55.41369863467974
10766,57.16972396465073,56.198058761415396,58.444694386812856,48.627840284084996,51.54204126731526
10767,47.71846280593719,54.29433709911323,60.56532954285637,47.5532336828044,51.870315540284416
10772,52.206785642699245,53.7456518872467,61.012946167635285,48.93733561786314,52.251440408150685
10775,45.88422894180712,52.014184818259665,58.94638753930381,47.3803575698282,53.00074652315351
10777,60.071185734102286,52.44672749956273,58.850708376540894,48.09130121670529,54.0236183385766
10779,46.05655907410238,50.01369318195043,60.892094992786916,48.40467918409317,52.087405065883445
10780,50.97832118254015,49.81498589443798,59.743618809430615,47.70263063803765,52.94135066375926
10782,44.65750681592492,51.810047056075945,59.85327923378681,45.50711032758618,56.05544814040136
10783,47.674990222588654,52.70855005173409,62.07978321437114,47.55306081317741,51.855423986371406
10784,73.79310549276013,57.24924478713574,56.41249136125756,48.72979817619784,55.245681908326176
10786,46.76498408382474,50.04773135191653,57.86560099986154,47.28588511889752,57.65903787416925
10790,64.72960036912754,50.098553373093736,61.202945971132884,50.945573333929964,49.307005305000125
10793,51.94507012766688,51.97003693821683,60.10769846156069,48.360563180693525,48.624113188691496
10794,53.28443939150287,54.07831220537443,60.029902927395845,48.37419484046811,52.016385781958284
10796,44.89217145004635,48.88401174052253,60.34620704831854,44.68478425181187,50.15935963275767
10799,42.52503952326449,49.22746312441505,57.789126054991456,45.67481158263319,54.396748538125316
10800,55.275240308490865,54.389734981931994,59.675683472256836,47.489220331986765,50.435367067485764
10801,30.358070823985862,43.720369954074954,60.778217131181286,46.326304535452046,51.26282962761741
10803,41.868781336666416,49.92117149702742,60.289975984796186,45.799099547845486,53.06341427030841
10805,39.658408884773486,49.32309244595686,61.15619648169929,44.698462814125925,55.3655719242291
10806,54.26551645321434,54.056201384339936,60.022012771524885,47.20404633212134,50.18601951971202
10808,35.487294394639406,50.12432201754113,60.857543296484366,43.84025061534288,52.310175382682
10812,39.85128907853896,49.49204127268669,60.390683569746514,44.95610839639348,52.328451502947814
10814,45.00940257319322,52.419755725443125,57.465255934859684,46.33635123616297,52.61047592447178
10815,34.36393832914179,47.69282804437434,61.924947729611176,45.462968049507445,53.89068553646542
10816,40.292672750228306,49.26573322422434,58.050162737415135,43.8508259729544,56.40863871172712
10819,43.980595739212696,51.875755798179185,59.72921811980419,45.81537418582223,50.62036919327881
10822,51.68792441507904,52.623859095329145,59.68588560640665,47.799994369076,48.54730680795242
10823,59.07359937728879,56.48673529325384,60.74532382649649,50.682729073867655,48.90216117930396
10828,61.33474287113393,51.49065744603994,61.68527425858922,52.2777469653932,51.938341944981836
10832,34.066750379206255,50.469461295117576,60.29523702887677,46.91294277619865,51.39147306503925
10833,45.00476180075718,50.84969552454718,59.9107492177072,50.20662111315134,55.30432126332463
10840,44.22335426734428,50.733063931977824,59.636295847040714,44.316456078874076,50.85209227540883
10841,42.740418774291356,48.297862310651446,62.13136615394115,43.79158434420781,53.99845963062923
10845,55.09705830819415,54.53588781124891,61.28503421300493,49.98577990575696,51.4387534369798
10847,45.913462080452994,51.90816377075642,57.74654586431464,46.14776398246701,53.449950566675405
10849,36.986117407456476,48.15707664098536,56.99397157730986,45.35106027477004,57.46210053710945
10853,33.82692258811022,47.98340829610383,58.78397260600938,44.42308589231337,56.44095448596741
10855,50.01971736533886,51.83540249805785,60.237311686996414,47.25777141972867,54.47014322188294
10857,61.461803990306315,51.797989749741504,60.428370350048574,50.614134272951745,55.66098365723647
10860,59.8654774160332,52.577977753355505,60.17757172772696,46.59218196923629,54.483601662352605
10861,44.7027044029327,50.858066684488655,59.48415804379347,47.417564440150876,52.4575466131072
10863,47.83686783875166,49.394571514659695,61.28148119502471,51.39482175117877,48.695800213565306
10866,78.92389145021222,53.956584261688896,58.0050851476205,51.41401622725188,51.95408432116756
10867,46.39689710679389,54.218460888879626,58.14606391423179,48.273662289645486,55.84283233036342
10869,70.19976601373266,56.835955994444696,59.86900407760722,51.70991241417164,48.18889243001081
10870,60.12215868280832,53.90819575335297,59.79620406506763,48.45689182220267,54.79221437956622
10877,44.152533039541815,50.76021130743498,59.70235924643628,45.40078948448796,53.685439145176865
10878,41.077374283344014,48.114198718499814,59.04682022358323,46.90161862572329,56.71751074638152
10879,57.9378893468679,55.0713564944284,58.335914220399594,49.62522599823931,53.32523736088086
10881,39.67565703307597,49.9322841987224,56.25551715136058,45.500565895794125,54.02500426528501
10885,54.02835629444795,52.02914059245654,59.49211127695283,50.17197150618098,53.480019944160006
10886,46.70629373880957,47.917640511048624,62.58203271985543,48.06732497465986,52.439432112802194
10887,35.529397857709725,47.44156738886774,58.992139609379564,42.67481262327023,52.529892895821874
10890,41.143845466463645,50.76025915630422,58.02134067564313,44.11235181511323,53.39263257133172
10891,57.476839998872386,51.71548092871149,59.68099220332702,50.25065707016653,51.83855029094679
10893,50.380049135162714,50.97370082227004,59.15199304664416,46.286881502070734,56.43593439557921
10894,49.30919977604377,50.98181414574639,61.602021677839595,49.69962940773237,51.12706727120703
10896,42.29023480001905,49.78631954111086,58.24746966623248,45.64538934134828,51.579864321475306
10897,55.90964879491169,52.99181190859051,58.473527168743615,48.64289929193812,54.59387519901449
10900,55.13011747533798,52.618757374710384,59.14289056123632,48.011324215431415,50.89783584284306
10901,37.24334454997123,50.00623440135031,59.128639067416245,44.80695582259326,53.3329294170247
10904,46.32955637733199,48.87264717737311,59.987257347212164,48.421053409046465,53.702278437096474
10905,46.794450957825546,53.72263175982228,61.43744260384107,46.35034679633418,51.69052002459899
10907,32.35274287559062,47.31670156569133,61.11008780660193,43.71515868280557,54.49523344284306
10909,42.411595243994995,47.92788975248479,60.480852421223545,46.704687571047245,55.550633987237326
10912,56.03082784546596,54.12921080167063,59.95368707559397,49.11223928481133,53.678968856633965
10913,62.317889509337355,55.49599368446059,59.0605823122215,50.032856908021635,53.64075756917607
10915,55.23906484870352,54.68627885999071,60.045939272861425,49.95534188009726,49.71657756067014
10918,55.12221482917314,53.12508836719991,59.2462953978133,48.863697895066785,51.39267613212565
10919,54.33580587025194,52.19266332631526,58.527119114490226,49.35665400221991,51.59708063492215
10922,43.81373435853651,51.164949286313515,58.67367140024589,43.327496758739315,54.52104364439995
10925,32.83420354809158,48.48258425860124,60.223038334840666,45.07350604512229,56.819485790432985
