Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10620,54.192192172707585,53.53270539939581,59.96385993200771,48.94545435758447,51.6463027897424
10622,56.8640065764302,56.072664642328206,59.491388129011746,46.49526901204602,52.11456985581587
10623,39.16048475914802,48.52589195281948,56.82730841891374,45.96320603773783,54.105588614636986
10626,54.85808068399565,54.81221273150482,59.785044725171524,48.07687803485281,51.563178600653195
10627,46.70808039460122,49.01605830353429,60.92262462325339,48.969874928405886,52.54723154278828
10630,47.94041740304653,49.19977650012922,61.434809927357115,46.613969161142975,51.262989421794586
10631,55.766613828052996,54.76892667274444,61.292834447754146,50.90019948640976,49.3534350647846
10633,57.243059110648765,52.719493873693345,59.263214012913885,50.10197964126188,53.44580091659523
10635,34.874951836781065,46.416832802712,60.44587468679607,43.65817869158045,53.908777763993534
10638,46.52939099906158,51.815161521205006,61.400266014962064,46.23103756810059,52.47166841695961
10640,58.04249907083883,54.149757195784055,55.89786074300607,49.02004846441518,54.22882587126387
10642,57.925282032049914,54.48780601831045,60.71168870126167,50.69150501440438,52.05415704482779
10643,37.403336768587806,48.091117142965444,59.96219722992144,44.33096414533522,53.44245898464076
10645,44.814789043247146,50.902014166914185,59.88556970272662,46.506821437717484,50.65437576036412
10646,62.33246407353154,54.04453761095578,58.05183300237747,48.078464558389264,54.738884159623794
10647,63.20184923413996,54.926787756040525,60.37811438327924,55.68819165307476,47.60053129199988
10648,32.36665439628303,46.37855420775326,59.560819902135414,41.35397825174737,54.18609782374799
10650,52.72318397181188,52.98660620900023,60.50128292247179,48.30015702237227,51.26893769920466
10653,40.01607907628571,50.37143873677342,59.38694953929023,45.52226415350494,51.66236643169204
10656,72.63194189129587,61.67222463357789,59.194812385912485,51.21031741822758,48.68810203258273
10657,53.71136087537715,54.07196788261815,59.1783110158338,47.757651758897715,52.28713253132623
10659,56.99924577663186,53.95353888499866,60.12343604345844,48.33146537949439,51.421453694345374
10662,35.574180472700846,49.25282583337733,61.21168114467562,45.473679515473435,53.101660867414964
10665,39.70783211449585,50.04566990643782,59.50708516465456,45.10883510286861,54.66581422683689
10667,53.260699135304314,53.05389969176274,59.665549371108405,48.343119155264155,52.36263292661991
10668,47.53672573759395,51.25013015523977,59.57208246476695,46.78365824320315,51.52241650412417
10671,22.827254251079076,41.749155047578604,60.838292560444145,41.72812022415836,56.48173285074755
10672,50.085655939804475,51.7718246969247,59.77552952282534,45.55901671611454,52.64188870773264
10678,47.789531129556146,46.98283735692429,58.03724547005278,46.55537093641652,53.868883071917715
10679,47.894879521420556,50.33814930097156,61.540104891770106,46.72457258875142,53.47503198376288
10680,55.290873571840564,54.02000225641386,57.39885656537408,49.95720892536398,53.92815070919491
10688,44.75963207707311,50.98033137440327,58.813223348181864,47.78291750777012,49.593272302507785
10690,46.326748645184004,49.9762580801882,58.71163793036993,46.41965379376242,55.138291028065694
10691,54.81029538110824,54.79557665297636,60.478074659432906,46.202622365488246,48.830748854012015
10692,64.34596052996876,57.85555768804413,59.84371473658898,50.57319015610851,50.002634555214094
10697,63.00588236961443,51.81727106638336,58.86845777537738,51.59882427121062,53.91836003224537
10698,46.250614522039044,46.63271618160286,61.00815354996315,49.57129837608644,50.345885652837
10700,56.55665598876195,52.47925390410149,61.10772681138247,50.46113225279731,48.63819124955883
10702,46.74929958525756,48.01862940592462,62.04221384049886,49.379599258088284,51.536101210139904
10706,50.42146621770931,50.226133954008176,59.85355957633174,50.243277135424215,54.14252404343723
10707,51.30863833537936,53.41965007135395,60.0644392508319,48.087753942921154,52.417001573945804
10708,48.9915094398411,51.75523652033607,62.43292773549637,47.29963734982765,51.43141959241951
10712,56.68760872575699,52.94341648510073,61.4712744502299,48.46904950957525,52.04032316732993
10714,49.34341029117061,53.88327787611559,59.75314654862079,48.779093166490156,50.23961282808574
10715,47.60597645694689,51.167256549426924,60.25746470735229,49.17172476857616,51.62321207055923
10717,60.29015866486653,56.287205319639945,57.81567477382835,48.351270385721726,51.15945445402796
10720,61.2799568082379,56.677778484322445,59.45258435986949,48.51359309382799,51.30388662236255
10721,38.72787151379287,46.83042662284848,60.23195907420162,46.04700840036299,52.14600538424163
10722,29.016716880055505,45.79231295315338,60.750934953955515,43.129864692631344,56.10828747822216
10723,46.08770434624738,52.64705949225102,60.11697124301614,45.309896751489276,52.674203792163304
10725,46.61875271468793,51.94040462206015,60.0251253811956,47.65482243419176,50.54609163374166
10726,43.440976665172464,48.0134047056381,62.92478647735377,47.43613137228825,54.067421294406216
10727,46.343517634055566,51.343497333560286,59.540564980333144,46.05092783460941,53.79368890582812
10729,49.815741369355706,51.79886874532432,58.95217963955679,48.02517411375135,52.35217193926113
10730,40.051518287162544,46.90398844950021,59.59042867893674,44.926823665478075,55.111930811844836
10732,44.52048906066771,50.13921386086284,58.72767763208239,47.29485234842486,51.57188831954639
10733,48.41057820420169,49.93624294637243,60.01691630818576,48.19631320722207,53.044625165457425
10735,55.57191082322248,54.02292520769839,59.59189873689171,47.89699560717526,50.336836138758784
10737,50.273901552624686,52.18993573759041,60.11095250845958,46.88827902116165,54.25669759451751
10743,40.808238089538165,48.291163715986755,58.87641852976092,46.98616204819285,54.371235180321136
10749,59.88273412348416,55.055490303399935,60.18126169781661,49.48812037000416,52.77336325164424
10753,66.05274318341496,54.271889379691714,58.98214537243909,53.40814075182305,51.180602929588424
10759,51.60874237465272,55.59358939933741,58.32170193111667,48.947161329431154,49.537804993662846
10761,57.44896859943035,57.490362686258635,57.532093291050664,52.96264811723934,50.23500979925397
10762,58.809221549833275,54.18667157834065,58.47617099529277,49.7699121015175,53.71718476278646
10763,46.5577380343067,50.13195966283815,59.88148656952982,47.36996276390297,53.658260280004185
10766,57.36852407215129,56.22825324963499,59.1281744001356,49.80483110425096,49.82971359257949
10767,56.3262342484356,55.02760508238145,59.66025768677055,48.18883637907625,51.32134368131081
10772,55.97303112809495,54.21054665325575,59.67115132297585,47.550376583008116,53.63037258487986
10775,53.3101470122045,51.543478707812895,59.001598463596,49.35378869438583,54.900459396274464
10777,50.23276822760794,52.06504054535224,58.90176653815915,47.66076446292644,52.21563866631155
10779,47.60531437519514,49.697820875034644,60.77383810662021,49.13922104573514,52.25275890497932
10780,46.554954265722934,48.930462252805235,58.58310660955714,46.56482777912045,52.81124004220104
10782,42.536938595125704,52.0117519237412,59.69001917277705,45.91791348571577,54.03171435850136
10783,45.97132967276387,53.05712625887995,61.43550796301437,46.051036662177964,51.75639166808199
10784,74.1629451623617,56.19484071270902,56.53057494506586,49.14924802611924,55.30900217946855
10786,44.27217998513962,49.80767569787778,59.29549216494728,46.95877760816441,54.670047734050264
10790,54.31951771854779,51.23864297757312,60.06381218785053,48.66943512966483,55.234765957558544
10793,49.03429301495062,51.246152806409356,59.691674665328115,47.7119520806747,49.303964766841574
10794,54.802143688667144,54.886350236688386,61.18557203876193,48.55818087702709,49.80804441757222
10796,44.00225499183774,49.0895775106438,61.06951545737531,44.28020986545167,52.69567286708499
10799,43.67240090551738,48.272407753899415,58.97697657776365,45.48251670335337,53.692975294858044
10800,57.60688565447327,54.29280924419845,59.760775804913266,49.56502702062916,50.444447144150054
10801,31.905121686005483,43.74721138132209,60.33032825717301,46.21836631735479,52.177413741204006
10803,45.18299452291047,50.60584150222403,59.72016696838941,46.243514980261125,53.16266852614442
10805,44.29927143047025,49.26111631801201,60.76788215035709,45.15610027512724,54.524651140516475
10806,50.71662766721775,53.650378515132026,60.02221754210133,47.16457167733929,51.05240364326848
10808,41.00774818713104,50.58951142285345,61.25000363535571,45.30144370341922,52.2835392066565
10812,43.68262551993663,49.72992937132465,60.642172665195346,46.63412971283093,53.80652520730355
10814,47.03937250340376,51.87919708839731,58.41072962031425,47.20733712162411,52.99708010775018
10815,33.66189272460228,49.092647113269905,61.64161331359943,45.0659180139419,50.95575257542507
10816,40.25527132904331,48.78582114909381,57.9483534691605,45.06693649373084,56.595145932587144
10819,43.259888776583075,51.772791845255014,59.30358547957513,46.37672494344821,52.8841854604171
10822,46.90725750246345,52.227348796522584,60.64701058540756,46.4442585483193,50.13690078042292
10823,63.21393828174306,57.37564369590086,60.8818970768768,50.85963271312109,50.30280930243294
10828,56.4587503880129,52.36668010651849,62.21802548205051,50.57276974610122,51.13144964910851
10832,43.78964128915765,50.97478301294052,60.21822106631299,47.130289653320446,53.39098893445155
10833,51.98954757244369,50.624250124795836,59.045593225445415,49.649811815163154,54.48658980331782
10840,44.9423119837045,50.805239173369515,60.39884695902083,46.66658242526607,51.2867470225205
10841,36.738918307041004,47.77285517926373,62.135436016599165,44.42180545354671,51.79524219689277
10845,57.22956325093749,55.0960048856173,59.87727416846841,50.089495115630655,50.57642094541923
10847,43.929628153989974,51.19340818091447,58.048553112583775,44.96635345720704,55.413166457784946
10849,33.80743932200015,47.52883732505742,57.28857670556359,42.93437318123246,55.693408907305454
10853,37.49132236114527,46.92935253353593,58.571621604498695,45.70042061987203,55.55889023690887
10855,45.40272890808401,52.62222265260102,60.491776751172715,47.21621275814383,53.37045206038251
10857,57.003208130726556,52.226968467195704,59.639402215871925,49.569552421347225,54.29801672648288
10860,57.78819410706115,52.96324213562925,61.082932221896314,48.150696018582,52.983154227918405
10861,46.90907743356833,50.83030796415197,59.627633835827005,47.450101094509336,53.43923773489708
10863,44.46906175716036,49.42096288703744,61.39851485297459,48.65550241513468,50.978020275034275
10866,68.54781755941988,53.448414486908035,58.11596650570989,48.8569273112429,52.8186406738995
10867,56.02932387065168,54.72824811224754,58.17929537899359,49.01461342313369,53.63579476298711
10869,67.31198088577176,57.298559514776755,59.42422399264085,49.478063407464866,48.67222787094713
10870,64.67107889535842,53.92425356408796,59.62778751344018,51.012275178527425,53.60065040970083
10877,41.06454739586864,50.386870170020536,58.868128963508035,45.785065325682716,54.07586411523362
10878,43.06061328148335,47.77179889363798,59.31409586899782,47.159374562136904,55.746422435758596
10879,66.44527075745287,54.56363697093792,58.66892217425723,49.21508524073419,50.30136617977953
10881,36.49437690711534,48.85791029042926,58.30371420156764,44.69989376686538,53.45565255033639
10885,56.31329657155735,52.44879296907509,60.033505696595334,51.48333954439509,51.26303081136396
10886,43.59334853822993,47.57852746608013,62.200062979561395,46.341587211538815,53.949662170194586
10887,38.76228844153948,47.23096740306789,58.24028724463136,45.00364037402574,56.720317825230325
10890,42.16836792706479,50.416981058007,58.2740274148135,43.494286584658454,55.4984624983795
10891,55.26881997961658,50.93788390287259,58.453380003244035,49.5590649910779,52.292427289806426
10893,49.42331629556777,51.397647506971616,59.60762781385946,47.77685414593324,53.009839731706826
10894,51.932733122319135,51.27323492792892,60.74852260297412,48.723763510428725,52.48355711106797
10896,39.69933013261906,49.34812175838098,57.82437056387145,47.12664114502272,52.22408368917105
10897,55.994822403543075,52.45264152029443,59.13154571471766,48.39675112645347,53.58996814315516
10900,57.71464814138838,53.922588331317456,59.55343650957991,48.3764841698294,52.639551692279355
10901,40.64130982822078,49.65509977514397,59.82221757638341,44.94655312604941,53.683990168570915
10904,42.225757876336424,48.76468412377581,60.04552461054764,47.856170227529574,50.57919454604664
10905,49.24205584617493,53.799009797565766,61.21467797238963,47.0300037250898,51.503876115460265
10907,35.78228471090898,47.77525846333299,61.69327861663685,43.96392147408037,52.75633174305374
10909,46.41395345967461,47.0401637610337,59.92174893175409,47.9406531588402,54.021104588015504
10912,57.249157716349934,54.53737235152913,59.55138649692493,47.64592148033567,53.07111896955027
10913,58.09214314223922,56.06219345785213,59.71715804578736,49.020595837191976,52.25394354939363
10915,57.91230889033045,53.94531220516327,60.75447515197483,51.20276965297734,50.76462817175876
10918,55.17089661281216,52.59796887823509,58.563549806112924,47.1964407801913,52.97854560257801
10919,53.64202603699007,52.159148828751846,58.85183413560869,50.361238901948745,52.37592805774267
10922,43.82137311383942,50.61109037194359,58.45951513448602,43.93027207549604,54.55245507069326
10925,36.18420629235508,47.72679487482442,60.56059228120319,45.14384604128091,53.3061117377141
10928,57.343811354381096,50.03383501085973,62.651611911724906,52.25904758868194,51.18491259807761
