Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,46.834570538815356,52.70713668230835,59.02567517840597,45.88457283899511,51.79564935227069
10681,55.23840742221362,54.300044089489724,58.83469063967391,48.051174548733634,51.02857859538093
10682,47.97994692458497,50.9207868328228,60.60000209973168,46.48346278005662,48.62953600425918
10683,44.29077677093676,50.908844600037135,60.444010256147116,48.55741912383608,53.35323493477676
10684,42.61374866757848,51.21073492632022,59.656846551410396,46.41335522470701,53.25326494370546
10685,54.52334901885046,55.776288296939455,59.7796989049442,46.27267635348117,53.21217141406327
10686,49.499710458483236,50.50830173072104,59.745555157861965,48.258669118663434,51.86235499956314
10687,33.86644369530904,48.419836506117036,59.10296599751832,45.76644156578867,51.509911197626245
10689,54.614266999811996,49.617964391133825,59.262635443411725,47.93366427682578,54.22611565564212
10693,37.03913820131892,49.60010941603282,59.74937776482871,45.37425048453185,52.93041442997416
10694,43.027528230902135,48.77916016598896,59.74978508801143,47.287152586584426,53.452061807360884
10695,47.40690025217397,51.75748294835898,60.432852707684795,46.70939911780275,51.021162218301676
10696,49.63868870286094,49.66091898103661,59.4433585067293,46.86779584187644,52.84941596216721
10699,56.96439779172284,54.33486950248438,59.85602161622902,50.150724736541655,49.61814515954088
10701,35.755929394482635,51.43165487513807,60.37587516512254,46.03422595746629,52.45870411663316
10703,44.658869268052996,51.258951381597726,60.270173637073256,47.97600472248559,52.19211884812993
10704,31.99399626485921,47.04819472287057,60.01898008845777,45.40550892151123,51.84946244677232
10705,56.282422019257716,56.585937190838244,59.61197027245079,48.24109443203732,53.31176632179314
10709,41.16309128523528,49.329381191684654,60.529081749352436,46.459604001542786,51.945673054311506
10710,50.8935918291897,52.58675355881557,59.4075586376451,47.55672555531915,52.24895527545415
10711,57.53059767558493,51.05619233201425,60.35893182508774,48.68671885890545,52.21690171181358
10713,56.68760352348731,53.426242503070384,58.72441688110512,48.627755628304435,52.110133554817935
10716,49.36636881035878,51.474203911626425,60.07845963181086,48.36976996275892,53.203402428840505
10718,53.20583480120331,53.85955495035201,60.32908313127305,48.713527056893604,49.92572443430858
10719,45.285186984705845,49.561415615219744,60.11097638361248,47.39297316616173,51.52493974249181
10724,51.044962487967034,53.143915208157225,60.77630719674889,48.97806194308497,50.835158101700756
10728,55.61093588281472,51.71434087901049,59.23718811812965,48.56569290998878,50.46148222915173
10731,43.52255325642229,51.066751004845635,60.203108171318,46.977124059387535,52.737912408036614
10734,60.64282948814974,54.56701911034168,59.67725131434813,50.170190083504814,51.91368422457429
10736,57.70342331858625,53.46036000515564,59.41473528910559,49.78740489342954,52.30795348499481
10738,58.37661224968864,54.133431578250274,59.31468754754594,50.01955536508925,53.92171558766428
10739,39.021721535441245,50.054598198518775,59.551651788381754,47.38298925987253,53.91301978419956
10740,48.38603242010952,53.79589771970842,59.910920530194474,47.242467589941576,51.443537542783616
10741,47.27331677684531,51.06450253360922,59.79700723155374,48.01816879332625,52.136381334021976
10742,41.44867624841224,49.07963256468708,59.89307256156923,46.40960450313521,51.51099707778098
10744,58.000581277890674,49.15395566761074,58.306813933732045,50.83612635758798,52.04597162747453
10745,45.006877635102995,50.85564074558778,59.78724585612389,46.145342108657005,53.18355991153712
10746,44.087736932314435,50.5659347480045,60.728069331230145,48.258241641198886,51.28894308180664
10747,38.42544631373347,47.139911312586726,60.813871816210785,47.63844947543247,52.05145708729899
10748,43.27575815674496,49.708065765318864,60.207392575453206,47.014659221776384,51.43508917293
10750,65.63488166970559,54.51828520050238,59.56090258821283,48.69554768296813,53.49438858652847
10751,45.589756937072906,49.053399658656865,60.25528764173747,48.9471944506728,49.6307154316392
10752,50.45645824327285,52.51054716068655,59.64038262536951,48.89933536531243,51.50786081507698
10754,38.72791332128162,49.263821557888754,60.25392628036547,46.27158518393968,52.173552111978005
10755,56.2640449575724,53.53278500621661,59.85760956392789,48.681512748843616,52.64822749044116
10756,54.622065023446005,50.74711092478061,60.70828427674101,50.58519360534198,51.71455022224498
10757,40.4278960478971,50.276149691619146,60.060799559506165,45.614237827343274,52.820511191916886
10758,60.307648881413854,57.33062423962946,58.821577755561144,50.451229863529434,52.225673119832436
10760,55.07016687113579,51.40767782530893,59.758122750323494,48.17597833971405,52.73481712282268
10764,35.38614830513278,48.11227329232714,58.4246633848749,44.723222425089766,53.142158178303134
10765,60.285595642616514,54.04482900604032,59.03185176515234,49.73592618851644,50.48070484415498
10768,51.9205921811129,49.93659741151066,59.96322420034635,48.46743996800909,50.57429594408476
10769,62.74022099435759,55.693281392825604,59.96830296935461,49.75260755397686,52.36561738234673
10770,49.7299374454951,55.22707202040741,60.03407662207284,48.099915392854996,53.62692796239031
10771,64.89796512424797,56.54561612607096,60.268778109870084,50.38824270954589,49.46748203686006
10773,39.95423115806778,50.377780089672186,60.21533613868213,47.078915567040504,52.800734094168895
10774,49.43359906998327,51.71174382018147,60.445021661155245,47.54945352542435,52.587519259504745
10776,50.78376618470428,52.34952707877484,59.3911679801035,47.175799918027366,53.729292297882864
10778,41.202844944686944,49.50394401227209,59.00547285360261,46.530234303983896,53.55747728764372
10781,44.70260365494539,51.040831875363295,59.65616923362746,47.1892985787125,50.73169612207197
10785,51.916143072385395,53.85600322847404,59.7568963410849,48.91626836666222,51.82373917760458
10787,35.263509044435594,49.04907583793789,59.82375386636533,46.752711112894886,55.262206715473155
10788,38.57962908993325,51.03941776202009,59.84679541402189,46.85723241946335,52.27785175451644
10789,52.27582258690835,53.2491240971351,60.235461350140284,46.40965770340828,49.97283437797996
10791,41.70233720885509,51.97468377695795,60.41281641707396,47.002176550810184,51.819928817155635
10792,53.008550958336194,50.58742521722595,59.63097495718147,50.30315258923211,51.519582222076146
10795,42.074350007439094,51.90390840146842,59.77562118675284,48.21957355072679,54.2476166082856
10797,37.282574305624216,49.27185634423496,59.67163027036165,46.47695676322854,53.24741815705981
10798,30.005914875602464,47.128656195555195,59.497267587272574,44.446308392956325,54.30577944266643
10802,61.15044161046916,54.426027899007074,59.16165751962228,48.94439658500452,51.414785748614456
10804,50.57099290194185,50.458060627680524,60.08400098802437,48.67518874354072,51.79234890370138
10807,56.15093158703,53.852634324726885,61.00229158679081,47.24911964475086,51.26794899840922
10809,55.492256834846295,52.50046580566226,59.81756316610598,47.32060646531789,54.117789738911895
10810,49.70524331118499,50.316293978404396,59.044135334459895,47.90841466937459,51.91650769170364
10811,54.96363525268377,53.04206665888363,59.36519141456028,48.64003461371522,53.88673104198123
10813,49.982002494748194,53.88994018296031,59.49003883499058,46.67840521886693,52.75005494218553
10817,35.16379589273118,49.375720281470244,59.816322089887606,45.21979576812152,52.36558924002653
10818,58.05481522487678,52.18716389487504,59.192568526422654,46.65927318740671,54.73645903875746
10820,38.753217949954575,47.56765611783916,59.156188196165935,44.16433378220047,53.8854595942373
10821,45.62401037039978,50.266898566522215,59.6092383490556,47.18486463769087,53.91175365128229
10824,35.549378137699705,49.154279211774075,59.949374046773656,46.3880193675196,51.70121392175734
10825,43.54214767752546,50.67125446156327,59.77692565910004,46.91142486315626,53.835516654195224
10826,53.43246223672908,51.406700273344384,59.17829781888563,48.12553892767461,51.90562320181969
10827,41.535466870239226,49.97371358912075,59.67967259433678,46.982610997399604,53.03653159013482
10829,30.09197140242145,49.00290307066813,59.817223473215506,46.07970614057611,52.09967577565708
10830,70.52964340254823,56.46990808365247,60.390560344827136,48.200098364758226,51.9453413806729
10831,41.74672832475882,47.546765645645905,59.872143581901476,47.54418929220979,52.17158689467859
10834,45.16130602930816,51.88295904872776,58.78411721166072,46.984123601257465,52.02151945599083
10835,58.27211556552516,53.97950380922372,59.88618059271733,49.20369823905941,51.36802783333682
10836,57.42293208207747,54.4711573967475,58.780535589347075,48.68731646648733,52.61649251329491
10837,50.559598206483614,52.52134989371997,59.78701895514411,48.395024363775384,53.14302432653454
10838,50.87547081852676,52.15852827290718,59.28309728395833,46.830744652317726,51.226474881701186
10839,41.111848479286955,49.41392921705897,59.901767478251784,46.15204933624712,49.47430181492463
10842,44.444223115252285,49.046925375579995,59.66798381104177,46.61709496721958,55.76784593032929
10843,53.59406002343069,55.06339803358684,59.54241341195865,48.211435230839136,52.217558162250405
10844,65.72153805817133,56.72203083141915,58.94964345588357,49.66482426997089,52.67156570211527
10846,56.4111400647704,51.338594063004415,59.33464624295128,49.301390140523814,51.89928744601621
10848,54.02680081905482,51.72938957517343,59.81357058670633,48.487733624418055,49.81961681595986
10850,37.86938955098979,47.67697452174739,60.153192979825846,47.083156696906,52.58516869954974
10851,43.89214955529014,52.65169088466483,59.43595519514556,48.068251023348274,51.92835666895687
10852,63.69782801561042,56.73777340709701,59.16867550160047,50.34011470151529,52.40420829983553
10854,54.30823470148454,53.220530066310616,59.55559009067679,49.63751456433075,50.226143481709
10856,60.087272910928895,53.532514177966526,59.732034682031326,48.603145842554,49.8630352991304
10858,56.63138411110457,52.03016322109947,59.76960404443986,47.2761561855575,52.48471048076311
10859,54.699838132581746,52.6839547388919,59.30097122745637,46.58545918091263,52.58893162376946
10862,58.137801953390635,53.465607925984486,60.03218383314135,50.639197929974955,51.459729111333225
10864,64.38811213805756,53.89742749008746,59.47041151037967,49.25220519580905,52.146191683477795
10865,60.86646465981223,55.83417781688338,60.75710518536498,47.291633144055574,52.059172201800756
10868,65.13494891271651,52.42679663663402,59.52261340326624,46.692068047068865,56.43057421526474
10871,44.525627873491146,51.522149797546454,60.594271637443434,46.884472369217285,51.141799947513846
10872,46.48847825498864,51.25983314981424,59.87961565018251,47.38632004099912,53.602565659108976
10873,40.35583025397168,47.37958367416128,60.282621807155174,46.839543189720644,53.8144228122141
10874,37.21773902634918,49.29366819851886,59.37864062426242,48.801282301833275,54.479168696314716
10875,44.013414396690386,50.768335619544885,59.563042610903004,45.95411344526348,53.51731588790288
10876,60.19916133124217,55.172622604876935,59.53528134352189,48.23113230659275,52.5664061835416
10880,45.306411522151784,52.08648370742746,60.09973977125578,46.3981052700206,53.289113847950624
10882,43.46589607136442,50.037592009616034,59.868728664899656,47.15785417243934,53.1376064430579
10883,43.02360389217447,49.45768901852931,60.3635598099436,47.9223394993275,55.36079989338826
10884,33.98614110236461,48.53745383387762,59.84207299357522,44.46936470531515,54.461999173754066
10888,48.386997186340615,51.908891373575,61.258358457361915,47.95065998155512,52.11494376880406
10889,64.13597784697194,53.76642728764349,58.9246595736015,48.25400474278057,50.18569646758426
10892,64.64576945484633,58.17634219155015,60.45937196263402,48.87072013856083,50.47035663800063
10895,41.84939022677999,50.36704064026206,59.619065063296496,47.90988507038333,50.9441066956719
10898,40.07530078473458,49.082774334293966,59.93179046883007,45.84511285662071,53.42438051299162
10899,49.909608060320636,52.86560248074278,60.30405760291813,47.65346717041198,52.23752750655397
10902,54.04363390108716,53.40664858880386,60.073531217943675,48.54053672966118,53.22050510019693
10903,47.08891798300415,51.5878820774047,59.782051940463134,46.823948261250344,53.260602848955386
10906,56.032965956878606,54.961635094014255,59.58945780264856,50.37628751281788,52.421017193128975
10908,68.1836224370353,54.500536871994456,59.524943833757476,51.01139575290099,51.74328355704564
10910,46.203155522023756,49.77212287293689,59.076817910929954,47.967038774368774,53.784747050036366
10911,47.65662538833715,49.883067757100804,59.02160685859899,46.95208010179893,54.05559655671228
10914,63.24838479716302,54.21786766519022,60.09933493533646,52.51990595033389,52.939103997355204
10916,40.37352941139914,50.02599092851033,59.7501671353193,45.850523810408156,53.23947676195693
10917,49.47986326661346,49.8109082037451,59.74735451603187,48.22883965305653,51.384199105344855
10920,46.576871891638014,51.453951013844396,59.11056150843117,46.932956911123256,53.11382555363048
10921,55.21351346801997,54.23167314820295,59.97684705430532,46.40234135897405,51.937336694778274
10923,41.04632977100194,49.91022588230953,60.273401443973704,48.01754027310518,50.75078227452993
10924,47.70203978068197,51.93988110667591,60.518211228306896,48.8216751036084,52.13093412863356
10926,54.42113306771818,52.04272446944351,59.85958916336013,50.305498492737115,51.62119106397027
