Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,45.7978947728234,53.64668311337592,59.0230480201098,46.182073134596536,51.88335769912789
10681,55.57193985928624,54.72966798618193,58.606922071188784,48.4359609304405,51.470959294429846
10682,47.10155030513307,50.833842157602774,60.88098845442035,46.941173460402744,49.79361362814378
10683,44.957095418532724,51.29566672747797,60.28069972876134,49.49638475740096,52.99482857748925
10684,40.35444530816663,51.9413984347612,59.848011461176796,45.86735151485903,53.34190686871715
10685,53.16670451256145,56.375695598807795,59.505613209438316,47.09224776955529,53.179932233239995
10686,49.09382968538905,50.297748153411895,59.674255913773315,48.0960990720892,51.6499752703182
10687,32.01846536119062,47.238448040266974,59.42384669729615,45.58869765940756,51.362602167383436
10689,55.86121756958064,50.87043814241617,59.268181566692746,47.771811395216396,53.83306727615297
10693,35.58671415264117,49.081681707736756,59.55958549292703,45.268976209161615,53.112932383151026
10694,41.79634584501212,49.14471116800925,59.53630615462306,47.28480565949538,53.4529911404181
10695,48.656058889918114,52.334738967291024,60.34212230829974,47.43871553779764,51.166369722022075
10696,48.016084405714274,50.305647684259455,59.235807860932596,46.49350613896014,53.0503973855058
10699,58.346725755761064,54.35634306440372,60.2213412696349,50.20572160656896,49.89166978124883
10701,35.05628139321301,50.24183132559936,60.35928974479793,45.55383176006972,52.50591324176581
10703,45.564023295638464,48.97122115707453,60.06344317421879,48.18670043943707,51.87026558700733
10704,30.008651946857558,45.23174617738165,60.26475716536064,44.96977702111191,51.987523868484324
10705,53.377833425084226,56.92726818381919,59.4697010545684,48.54540035902954,53.10085872742886
10709,43.304295299492296,49.03695342198658,60.96439941710671,45.6175959222851,51.82779148384724
10710,50.85525323247499,53.23489990426118,59.1877944769756,47.28920834275475,52.03234136046045
10711,58.696855979608934,51.19908325776351,60.392321505364784,49.133606142418394,52.30554205030214
10713,57.25152074009252,53.863306851198814,58.428804194293726,49.05071850967261,52.76528459553525
10716,50.91927072918615,51.227223616568956,60.33420995445504,48.33500855993395,52.94379211884695
10718,56.00765288547349,54.40134747304838,60.593789514205895,49.13582797767054,49.89557157921614
10719,45.266406840567,49.623153880254314,59.963114081393954,47.39212020529617,51.61849360429427
10724,51.23125822735632,52.6720744588536,60.8878586766177,48.58095447602364,50.921599740025684
10728,56.400463459376624,51.967007286397546,58.86811376631513,48.55961282986861,50.99852659820551
10731,42.35201102213439,49.461026706266644,60.114308189370725,46.39758406012676,53.157590609435566
10734,59.964371394056045,55.115648641415966,59.864687055949545,49.68384950903197,51.959377471016786
10736,55.60687772762232,53.1790867392309,59.49811074283692,49.653739361671754,51.77105861300827
10738,60.002022379626204,54.69115435613412,58.96158750159666,50.031120380354366,52.72438197622991
10739,40.20965453537402,49.04030950898226,59.725627186286964,47.17063689493062,53.97291481039571
10740,51.061763266213426,54.67286305601432,59.55986587307489,47.564792091434796,51.11723916821471
10741,47.07779237306814,51.34028803421487,59.941692955605156,48.51383228980198,52.18523638617171
10742,41.76815168572135,48.25004868162893,60.14617684785138,46.367565262920024,51.39851661274952
10744,54.52355289018248,50.573552161958176,57.807242768260444,51.4921656616365,51.73104295239572
10745,45.009698681432454,51.37007293170453,59.997135288642816,46.486844182363384,53.518857811390454
10746,42.233471516801686,49.31452824793796,60.90836515319105,48.694990885853045,51.22655213512449
10747,40.346075308256495,47.36475123704218,60.58519115805596,47.34917546592531,52.67351173300124
10748,41.12949884649873,49.597841677247104,60.467771769140136,47.005421109393616,51.71563816982597
10750,64.96530291934444,55.35034987974856,59.328689900512806,49.24152204761917,53.4240524284973
10751,44.6388519994314,48.217413755312464,60.67528376248429,49.312646641197034,50.34727851820532
10752,50.764521961802394,52.171458936508515,59.876776714204595,48.506059750979325,51.406752544196145
10754,38.02016527811357,48.40825200466751,60.74929339040248,46.465624233005826,51.32706453725119
10755,56.808441348459155,55.04226715310018,59.9839625969084,48.86742048927454,52.48711678836052
10756,54.213141591923815,50.905493736925756,61.01360217983692,50.5773263446399,51.62781337711957
10757,40.53506827685039,50.63096566308161,60.04233942769293,45.30216680210628,52.86368972494646
10758,64.41859987080218,57.80180258980393,58.902314360494486,50.60561121250221,52.165434809432156
10760,58.07524512479883,52.667447024035425,59.49888545004793,48.91996953895385,52.76651497036645
10764,34.474572678633926,47.96512438602225,58.881246737809136,44.87642758885713,52.578800825927495
10765,60.4026134736917,54.10897803014326,58.97652890378788,49.57905017790061,50.57931274746651
10768,55.52673355583628,50.3602647962522,60.494317019541285,48.48507512202626,50.11665715761703
10769,62.778467250098934,57.25152668677679,59.34865272880071,49.53339460033778,52.61607599279368
10770,49.50421279380254,55.3348049458812,60.03069875954132,48.36952565083628,53.60795297921446
10771,65.98023496699321,56.63737025907715,60.3890614101379,50.96058242804064,49.91375917347197
10773,38.66730685082215,50.69340622949864,60.710046781570426,47.267637846466116,52.90152384102008
10774,49.940846565143346,51.33488690631781,59.878347006385525,47.727866406583544,52.60167877617497
10776,47.746699989909885,52.426342732053136,59.030104610262995,47.09089712047422,54.00889319664735
10778,41.4385920834834,48.96318405586218,59.001105018657285,46.652207703757284,54.46181024352297
10781,45.36873892291528,51.03270582375789,59.663977522960884,47.224564351324794,50.6276240790681
10785,52.61121663637449,52.82958552777648,59.48075584747146,49.35849104728353,51.27326680895229
10787,31.657241945271945,48.73974572855401,59.954339152003925,46.50140868535861,54.73468328910693
10788,36.783044189502746,50.5122104539737,60.14475518787778,46.997708720511504,52.57342227143039
10789,51.912526500227735,53.16261892176414,60.17963256557375,47.15806944837762,50.30365354527073
10791,40.189281424319724,51.931988589723126,59.92814116466711,46.806898104528244,52.16845690796735
10792,49.11166952883462,51.05980678026071,59.575183738926704,50.32179781308997,51.739790312775575
10795,38.96969051856214,51.70669022438214,59.55230408738744,47.45147395406088,53.61980335104836
10797,38.236930820926695,50.60269257301447,59.643472467633025,45.90077860819992,53.48633376955701
10798,25.81868983323401,44.68547675524579,59.37085710225243,44.96745016433389,54.61108277203039
10802,61.94010160765635,54.739787592575006,59.22836582209777,48.92887319343892,51.29462290036502
10804,51.96751205478224,50.27344211440342,59.9489875468696,48.616616645096286,51.77425327910753
10807,58.77260750402821,53.65127747322659,60.987798092792,46.79494309030177,50.75674208748751
10809,57.97256328126332,53.76668347185415,59.809880109975865,47.7079823008614,54.19496300300001
10810,52.591448226589954,49.499117558275756,58.974536271499936,47.371489960212834,52.08600895092728
10811,53.371867888589414,53.62160114233514,59.39892537003147,48.546889836922375,53.14814988387746
10813,51.56369649145569,54.44821659497178,59.859617211631424,47.202099880588186,52.76650283162969
10817,33.07418205477668,47.99247120623078,59.906305338852846,45.20445884797756,52.755765969991046
10818,54.85401410431392,52.10181991275105,59.19346780145725,46.72940770135429,54.36088454351465
10820,36.79513968132064,48.08537427363514,59.07954473184496,44.311883798627825,53.3665198138479
10821,43.004169210672906,50.340927700568116,59.43316890258921,47.11586438299685,54.11962355116742
10824,35.89523240974232,48.7481331600478,60.2123474156256,46.07567616555308,51.34779610986802
10825,43.192338920497036,50.37336507634014,59.3309665702149,46.44398879992758,53.8825146437281
10826,53.82536769014671,51.973140104451545,59.009591206523716,48.34788147789006,51.77861336437243
10827,41.73527706850458,49.7929572147265,60.003026254161064,46.03298366670075,52.51425889318638
10829,28.5069341918967,46.47351252636736,59.697112517781925,46.19176906382626,52.75254823969694
10830,73.85485612639728,56.86896328666472,60.45183673338958,48.397316459482575,51.603164854110744
10831,41.00679755569757,46.32525371663659,60.06489516973121,46.72253429353549,51.883000709718544
10834,43.339792928747684,51.9626456460005,58.23559913633989,46.598347780416795,52.1859409573812
10835,55.933934631501295,53.099128046233425,59.83124285039797,49.697959760948144,51.34555535804813
10836,55.80514479046294,54.596023561443516,58.254344635805566,48.74799255894398,53.185632409768594
10837,51.048144503686274,53.18824216769271,59.79184479699279,47.9225637858739,53.07902225988008
10838,52.02471819080282,52.76578417686471,59.32502198078066,46.93074964937005,50.966180716772726
10839,40.98740358483523,48.55991558029388,60.00781746557378,46.14619292990897,49.91668242373108
10842,46.645940429805535,48.82583786320828,59.33500828045969,46.6691424673004,55.61436813336168
10843,53.176639875888675,55.085052796677296,59.54694509092381,48.46623640886408,51.7186838362065
10844,65.28276760858805,57.494641879074535,58.50561795585546,50.25422605033661,52.545203637885606
10846,56.356149038450305,51.22271538691378,59.200111149472754,48.77559371276401,52.61390829424465
10848,51.897122564506226,52.082547926269854,60.034449883879525,48.37925045574579,50.03176807748208
10850,35.92875073949854,47.97512585558708,60.05082080880516,46.87306080932869,52.7552867771846
10851,43.24183089723896,53.244249065762176,59.15021621155609,47.72952918340328,52.21059233343671
10852,65.57071223790788,57.48326475037838,59.019737796029695,50.10767085887485,51.676987807835246
10854,55.712165414106295,52.67508660086636,59.052563705245845,49.88613464366336,50.70416907386854
10856,57.73493172626512,52.95335555965643,59.689256945268774,49.05721712867819,50.1459629611714
10858,54.21794559878831,52.28077777824397,59.65415766672578,47.519647652556436,52.57730067002213
10859,56.34552765314911,52.76644558828804,59.43364373006938,46.548776985828674,52.811568995785564
10862,59.718254068086345,54.36671325687978,60.30071466354025,50.242375263169386,51.031007407152245
10864,68.48965830587609,55.00583213157337,59.54614574266058,49.62849238889318,52.356920152930925
10865,59.8498256598008,57.10051744191456,60.87321533702176,47.20236989731967,51.692516757582645
10868,64.8651389331941,53.64424015895835,59.22109649961524,47.31082935591064,54.910745642764276
10871,46.14198960140936,51.019764618638156,60.530604641840256,46.74372025639239,52.034068291256645
10872,46.77251898180385,49.61682705347887,59.522733670809366,46.7491751193104,53.32483018308702
10873,38.882788956569186,46.95004854164592,60.251000426768705,46.8698720361579,54.081448655435636
10874,34.47810514688307,48.75599337432407,58.89095253996196,48.09019286128937,54.304442509812546
10875,42.87851265012485,51.22512088047805,60.04025009915413,45.44964692647336,53.468124619547595
10876,61.237967021487044,55.65691143531775,59.54511825356817,48.10332841925419,52.67298500070514
10880,46.65353888070457,52.12835736468911,59.6968819993,46.41722159630121,53.59559267159485
10882,45.26666269131936,49.9592589345057,60.25184767665839,47.34787631255541,53.09993211464176
10883,44.26669544271077,48.78932088936761,60.35318343810407,47.422816326234674,54.79660432013069
10884,34.017825343048,49.11038426779765,59.27543940926649,44.214016140710314,54.27533872832165
10888,47.497510930204925,52.287167075904435,60.998314787447214,48.030670408598176,51.95199940983977
10889,66.76759446999769,55.01772174903208,58.63550838343931,48.172876734676116,50.970557580883906
10892,64.28618505704391,58.94080024512193,60.387369930325136,49.271540181557334,50.645672582763254
10895,41.74914949399096,50.64057993131213,59.17892333540886,47.5536089224776,51.297020757085846
10898,43.03585355123556,51.45168230567952,60.47054689186531,45.83169857006946,53.43297324402199
10899,52.14465333215059,53.94170359961955,60.31795974861323,47.05833803053304,52.551822538064954
10902,55.2550101879969,54.38976398206358,59.75715265902621,48.53152890154978,53.31672657104368
10903,50.32485890754676,52.57739200317201,59.99083087255674,46.39117549510382,53.47333347675203
10906,59.34780334255265,55.01407500215964,59.26663580381622,50.049431935242616,52.0715953701009
10908,68.50418789490782,54.510703023239785,59.16217370275962,51.81977574743331,51.64384329899167
10910,47.062604531017286,50.14182332160237,58.93985551587996,47.99731993205382,53.94850799001025
10911,45.77744743597519,49.50775999013415,59.48960961570403,46.91135523323514,53.87716255764853
10914,66.77988242196554,53.925956134693145,60.543955001263974,52.48751155906025,52.7788675584478
10916,40.66295720683778,49.177793449254686,59.80094045951478,45.81754886727879,53.115983670123434
10917,48.797334120264814,50.03469440024828,59.55986033724718,48.289743410565755,51.38661515057317
10920,49.40243342250032,51.262833311593866,58.618593185208006,47.48935832684119,52.872795148097076
10921,52.744932055593395,54.199521748817226,59.850438383027026,46.19452608848192,52.047008436030474
10923,39.68645575995309,49.67849039006426,60.94717338138357,48.12216710214779,50.920105313747946
10924,46.82209227802436,52.39582849359307,60.61370265685537,49.29290004458699,52.737454355293906
10926,54.33336836750929,52.10574987581686,60.214438396612174,50.46210244249101,51.55553405614202
10927,51.0442955160719,51.042496288452966,59.81790461870061,46.94252219612822,51.79641187006375
