Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,43.41420364651282,55.61042709787091,59.3344685605814,46.392750140777444,52.34082652367313
10681,55.94637433739745,54.544489704023825,59.1961139841272,48.9142974551794,51.21765878166516
10682,48.63376357704836,51.55964314019566,61.269900595245716,46.61602226331705,47.85078503638891
10683,44.44538460137289,51.707837280672,60.3780988372871,49.66226028625865,53.34793608575904
10684,41.29415842165594,51.05365965523141,60.187203274303684,45.81426165481097,53.31388819977975
10685,52.00865151219612,55.54783463254684,59.444905980295154,45.06309512766183,51.24179960520001
10686,46.800452495998435,51.309666487787936,59.74107315149474,49.98563603487888,49.8651572843061
10687,32.187670674693265,47.284390121980685,59.624768671290326,44.349940484481984,50.74174793988835
10689,53.0273586455046,51.69784780955048,59.32679668526008,47.341901733941576,53.67006070685267
10693,36.24557141056567,48.73119009744193,59.19557141516269,44.2237737919495,54.361966122469184
10694,42.58248749712597,49.392237174982085,59.7600750182505,48.12347664490712,54.832562301296036
10695,46.62482754819066,51.19744670307705,60.498396987409656,46.127973258441834,51.62433755080867
10696,40.26417359070832,51.934024183984945,59.83890540366357,45.739890383449506,52.73530164696059
10699,54.31879326585686,53.681824242449316,60.338760996080886,50.315404103908,50.180098598408975
10701,33.20805356301042,49.87756002728622,60.13523827038661,45.305158247671365,53.49326236817621
10703,46.03008962390343,48.05875599576196,60.0934525775718,51.60495109657577,51.69822805293958
10704,28.015634940070548,44.53883638819328,59.991831716722785,43.13967413507503,52.250793385381634
10705,53.877862498430375,56.53538792078687,59.46520880328129,47.2502295438335,52.96828855834538
10709,42.98612772912008,50.478796712768364,60.50080433126685,44.29900229922192,53.059472606267846
10710,49.97725438362251,51.99416778282479,59.325746522692064,47.32783137718061,51.202314345305304
10711,55.89511905417468,52.600123201906676,59.91934756384711,49.72366700810312,51.42815684655777
10713,53.924394821009,53.801874289939065,59.12117810918786,49.393650093882066,52.56882633758497
10716,48.08867386414944,51.566562602570976,60.496486360167594,48.73746898741983,52.14241379908431
10718,54.58458287048243,53.82568029022893,60.946354182345026,49.518340319146546,48.84937659965915
10719,46.04746611826203,50.20930644208909,60.268944511763884,46.90792302284133,50.39301262072389
10724,52.25599994963875,52.66738640304349,60.45596828202842,48.735634995825436,51.001663273557554
10728,53.86184732839275,51.89714469490884,59.17469517816568,48.925157004593736,50.55891332951433
10731,46.61901761032413,50.30687930905701,60.53269792224485,46.42522207825478,54.44878319527193
10734,56.39303343429787,55.89302845642079,59.39658894622522,48.139631128862376,52.529308946156206
10736,54.92492902077068,53.30350039212404,59.657986047302735,48.526315380840124,51.72821660848667
10738,55.71637735703512,53.27749576129232,58.58524163906746,51.004814725706865,51.962246400549596
10739,38.3303901819225,47.632323803259546,59.48632719584761,46.94862242436962,54.07461347359993
10740,48.53839431291716,54.84679125078845,59.941211912613106,47.732540969291485,50.9587493156211
10741,48.273016323648775,53.565150407137104,59.97951664893531,49.5133650942825,52.689069663076644
10742,43.38296752268801,49.50454659442956,60.16026219436399,46.91364500670792,50.26752465886869
10744,54.385192612283575,50.68670240659497,58.651063588296495,51.089796988812246,52.10804165480659
10745,47.80176806113912,51.20027660887535,59.99143751951742,47.4770296438053,52.54390532815694
10746,46.01263686035275,49.39697633271144,60.31347221604459,49.89547922664223,50.574908499613066
10747,39.41916720465973,47.91583817731841,59.77916225386438,47.61972576626514,52.45920490499821
10748,38.939110441820844,47.67572251128855,60.127664237458156,46.35762424602903,51.5257905085053
10750,59.68537231070575,54.698737803910596,59.87524612943447,49.01282505145491,54.316080990549324
10751,45.508274307091064,48.27851053594059,59.917825657890376,49.26983924642822,50.660593097189874
10752,50.53238576377196,53.5585854432926,59.728159672600796,47.684318493264435,50.937577546892875
10754,39.520074224993664,48.36104396991386,60.46824664286705,45.50384812675079,50.31411012906421
10755,55.422308079212655,55.601657113967455,60.271016886189,49.37319871163529,53.01508655981818
10756,54.08284667563664,50.67634776318096,60.46463195964102,50.56637721010862,51.195147735428506
10757,44.51761654821491,49.64649376480694,60.11719468867148,45.250217334131015,52.97925985767767
10758,61.13082292965239,58.75505595632916,59.050975314612444,50.46995977818195,51.92211737196057
10760,60.16953446797289,52.1066342425998,59.384548177686426,50.124672605282285,52.135664318362664
10764,33.502158115121254,47.44167440990479,59.1941896331459,43.40152016813418,55.099566568497316
10765,59.391722630605834,55.26705235592202,59.83180397764778,50.61278583566701,49.88988128828969
10768,52.425493783224155,51.679746396769026,60.484932574979965,49.447008047694695,49.09304570144934
10769,61.82637034107365,56.901274209086914,59.13713193960587,50.25556457392745,52.757870229022544
10770,47.26932431967998,54.78477611505415,59.73413783306736,47.73384714526447,52.891458343279666
10771,66.64806782062745,57.13695603311244,60.32004314854563,51.23341205715398,48.21038503721267
10773,41.36620549049267,51.17805137291638,60.51268109182197,45.24402070085547,53.362244548798124
10774,52.37905246138018,52.030312961956604,59.88199213493465,47.325482646475955,52.89760536184793
10776,46.20781840003998,52.064312228353906,59.532405878564404,47.99057774594818,54.11624246841435
10778,38.447435794123926,46.58238735679685,59.068733246802175,44.34416948714518,56.90032628318893
10781,45.865616687252775,51.75711950966383,59.98569801998216,46.89447395964014,50.8967655544394
10785,48.802847860100705,52.689082929034484,59.42951764668525,48.75088643363341,52.14840907503156
10787,33.226674786913655,47.59989244564974,59.3604719383831,46.15066193641332,54.991302886428706
10788,37.4541043307593,50.342956087598054,59.72419109695854,46.89689550191281,51.96566807188827
10789,57.11372574061172,53.86346406739835,59.61489125243084,47.778892470096814,50.78649588096872
10791,43.08008966956186,51.032601238326684,59.75509496828509,46.477315748211424,51.39071109480226
10792,53.2252079347947,50.75838680709155,59.586201048008114,51.460507147455814,53.10884031589273
10795,40.600001283697125,50.548861411729725,59.60911373852375,46.36685433494686,53.82227871110429
10797,39.70268929346174,50.77554751527138,59.721671386540216,45.57023161989502,53.32547713390219
10798,21.043570459309866,43.97772378527552,59.21464973370605,42.25285747850783,54.85172999287016
10802,60.99729954307805,55.31855249321473,59.33053789293882,49.09044744061208,51.97336766442732
10804,46.187769848267315,50.411708847806224,59.93158452740329,48.99066456546318,52.58072997295586
10807,56.88237283719598,54.41407882991749,61.09318674792979,45.24372503827875,50.34939933822803
10809,57.11558718331013,57.16830183674325,59.86537690764028,47.31686690225852,54.637747223408994
10810,51.09074174062429,48.245406559820715,59.672592931552636,48.26010653065284,50.99543274156032
10811,51.309649367046575,52.696687123690594,59.25347419891313,48.15545992613162,52.81436420191123
10813,51.18276820194327,56.3253090116523,59.88179922352314,47.82796309017084,53.52040802644194
10817,33.212695104271596,47.683090314229844,60.13568222347059,45.66679264526884,53.189721409105864
10818,52.33245173322224,52.52197186465293,59.57806349740837,47.17220751890581,54.18592758999342
10820,37.96771121330433,47.90303954819067,59.18970831922991,42.63988328985031,54.192167282193694
10821,43.92986997005721,50.57913366045825,59.64201173197828,47.16741744625381,54.75919699182508
10824,39.972856077812274,48.540362513951884,59.98599746030933,46.11100028659506,50.3467373536712
10825,42.97046717978304,50.466223686756635,59.673605989884116,45.11692179144801,52.96553236752145
10826,58.16973886184075,53.12329690401894,59.36847893793138,49.312476119134075,51.66630061358425
10827,47.11958154496898,48.91121614995421,60.20584492998936,45.972492822701916,52.656643334039515
10829,32.53324885487912,44.38355400017874,59.77224118943627,46.201717509751134,52.50852465936888
10830,71.71209241213423,58.58604862127642,60.517864871505616,48.724622239479686,50.400090041509934
10831,43.12997309545775,46.36787978198021,59.79034989664323,47.30093373076623,51.34010931547416
10834,46.20185123625902,50.110857639507174,59.285846085816566,48.02126360806154,53.292358341494335
10835,54.08046520286719,54.708935093772844,59.530631685219255,50.995253670558725,51.31617441761774
10836,53.868543888564155,54.09744703122523,58.60854045776255,47.79985793111357,52.17378738809985
10837,51.64620230906977,51.32349731640767,59.67898369726744,49.434933586543885,52.602413381937765
10838,52.723943560808614,54.949466467218905,59.38899403913782,46.01012982774049,50.73159263285989
10839,39.59703719384629,50.31885028822977,60.132659634384545,44.301832426663665,49.18481270674673
10842,46.174947504855936,48.07854874531241,58.72258259144049,47.69508663062992,54.77204015961099
10843,52.020463662993755,54.13890513271612,59.428152174016354,48.328374765827775,51.80018346904792
10844,67.00166353558295,57.7232614714801,58.918005440574234,50.868353376879085,52.77583254556094
10846,55.2563087824832,51.11600576460178,59.29634318773297,49.05144539106451,52.67623927970925
10848,52.4799545783752,52.726168039838946,60.33685481051189,48.36494905898502,50.555380072306484
10850,32.23654592798836,48.88409239229049,60.12899636583256,43.9721219021636,50.582265167983614
10851,42.21058725129594,51.830660999981276,59.594963092813046,47.7860774159358,51.627259186813724
10852,69.36864738390942,59.25394391216232,59.47973870724946,51.89676552562609,49.67472785381079
10854,55.20852639892332,52.05240983386931,59.69010319373284,50.01677855284687,50.165244236270716
10856,54.51231343014321,53.710390771686086,60.06121650818903,49.97188332988065,50.17469966487056
10858,50.51818532616496,51.49556368549653,59.56956163714351,47.805687789168665,52.588489809079874
10859,53.48306401192576,53.003404470413315,59.30171122960083,47.26644910325086,52.49296973602676
10862,55.42863498417728,56.46538666721498,59.655950032747846,48.708979282087334,51.08820415168595
10864,65.0125953939902,55.87420172405856,59.12960236822817,49.94539646687827,51.728858886744995
10865,58.23467308559592,57.037521016544595,60.46990891053132,47.68725623153919,52.35068746769017
10868,60.884230054060176,50.785977025943865,59.01337044654117,49.28636423163204,54.81075256720947
10871,46.46185255228927,53.68076127503647,60.478453880510514,46.41457680696955,53.13841345207499
10872,46.980526340657505,50.17735731420231,58.91066355208854,46.27110353497453,51.84629800352187
10873,34.82295334461354,44.6638408224408,60.35985405342622,45.22446823665617,53.83295483703013
10874,35.236730169257825,46.744333290669644,59.130685471202945,47.180093569244626,54.78249049000591
10875,43.612797560487806,50.05626229443961,59.67771154998244,45.34131713062884,52.601019004318445
10876,56.31346923418597,55.53565854338427,59.820976100965154,47.295647478104925,51.65892501839574
10880,42.68310543077326,50.22551757461446,59.68022286711802,45.339470921640206,55.174763100505835
10882,44.53724408400348,50.63148884135541,60.30458602440303,47.18040701163074,53.11196297703184
10883,40.85120708384659,48.311165341958194,60.56140367983484,48.071967005333825,53.72621401943553
10884,20.91283651358984,43.95237196368091,59.4880343324737,40.81204218233804,55.058266221253184
10888,48.14748057807336,50.923954467454124,60.53756467662969,48.75130012398244,51.73102307717444
10889,68.48829969575668,57.810741410735,58.88468823768032,48.373216232355404,50.68444420592072
10892,70.21990454154749,62.0289233802172,60.41946257678863,49.77683481596904,51.05431881147273
10895,45.428677957839646,51.29311761501225,59.33789910122384,47.43610491248158,50.39685268697849
10898,47.12849539758828,51.79005444018259,60.7739064067067,46.51580103889097,53.60777361119592
10899,54.717169067770726,54.38930791531259,60.65218976159674,46.98580799503949,52.312827927365085
10902,53.739051485564225,54.716028934808,59.484358902554504,48.387055431016634,54.655057993281275
10903,48.754189746047636,50.52292851755606,59.81625178120115,46.25279213613354,52.43592541406532
10906,59.91312510137079,54.990504382322854,59.54131609841852,50.14795294329947,51.66204839455062
10908,69.37404183581906,54.18312595119778,59.26138649510584,53.137476387282355,50.77173970210385
10910,48.57695059209171,51.503733097017935,58.808144562876116,46.05601208632756,53.58674696521824
10911,46.53802606572402,50.06779057314357,58.93964036346398,46.66326795010424,54.953773882934534
10914,68.6771638771274,55.74241676174487,60.40823067385507,55.77405369741458,52.65971423486946
10916,43.122253717130384,50.29033069405899,59.62347474771348,45.77392679279587,53.166503454789016
10917,48.81512181804309,48.707592668373984,59.750088037698916,48.10505855661489,51.12472577222254
10920,49.60031846570772,51.995141416081914,59.37802919983552,47.818928874008556,51.932280895116115
10921,52.938224302816124,55.17397314491911,59.53399732523394,45.70958148150474,51.75220708105131
10923,43.24441316273181,49.30348614369523,61.1880404898758,47.680045681176274,50.21725418196242
10924,52.74834020128565,52.366129438440154,60.351873413805876,49.9921920613862,53.152876122262505
10926,50.73809916565152,52.712080441364016,59.89404990797389,50.80686488011004,51.23572156145247
