Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10620,55.195106506347656,55.04157257080078,58.4168815612793,49.09926223754883,53.16221237182617
10622,62.6308822631836,55.39134979248047,57.61221313476562,48.38996505737305,53.38157272338867
10623,42.65845489501953,46.80354309082031,56.5211067199707,47.11471939086914,54.03507614135742
10626,52.585533142089844,55.63555526733398,57.98469161987305,48.97607803344727,52.525108337402344
10627,46.911415100097656,46.81589889526367,56.09440231323242,50.6124496459961,51.02668762207031
10630,51.31599426269531,47.94398880004883,59.18433380126953,47.37272262573242,51.95451736450195
10631,46.4528923034668,49.23000717163086,58.88364791870117,49.09312057495117,44.380516052246094
10633,57.58291625976562,55.23748016357422,58.96663665771485,49.48659133911133,54.631103515625
10635,37.73824691772461,48.27487564086914,58.25897216796875,46.29216766357422,51.07452011108398
10638,46.21908950805664,52.67903518676758,59.18745803833008,46.26449966430664,52.750160217285156
10640,61.21836471557617,55.144264221191406,53.81116485595703,48.72305297851562,54.98793029785156
10642,55.99847412109375,48.59888076782226,60.67963409423828,49.00202941894531,49.88801193237305
10643,42.472023010253906,45.78057861328125,58.80402755737305,47.19296646118164,54.95251083374024
10645,46.50058364868164,46.96917724609375,58.98019027709961,46.42719268798828,52.253318786621094
10646,68.72974395751953,56.07426452636719,60.12820434570313,48.665260314941406,52.98585510253906
10647,63.15710830688477,54.05863952636719,58.31966781616211,49.1082763671875,49.73180770874024
10648,40.48656845092773,47.84010314941406,60.42571640014648,46.48788452148438,51.62052917480469
10650,48.84692001342773,49.91280746459961,59.04757308959961,48.24501419067383,55.27286148071289
10653,38.64312744140625,46.59516906738281,58.89388275146485,46.7708740234375,47.34260177612305
10656,66.97649383544922,56.76476669311523,59.09540939331055,51.94115447998047,52.08772277832031
10657,54.28423309326172,57.92295837402344,61.08096694946289,49.09283065795898,49.86314010620117
10659,62.51126098632813,54.47417831420898,58.042152404785156,49.27154922485352,52.24192810058594
10662,37.80101013183594,49.17059707641602,60.07033920288086,44.54433059692383,53.25659942626953
10665,41.23066329956055,51.2286148071289,58.9918327331543,45.58404541015625,50.85785293579102
10667,58.94111251831055,52.6836051940918,58.24755477905274,49.592689514160156,52.00775909423828
10668,49.22201919555664,52.55702590942383,57.05914688110352,47.73993682861328,49.03256225585938
10671,31.20034408569336,46.17850875854492,58.09131240844727,44.46881866455078,56.286659240722656
10672,50.66169357299805,52.2530288696289,59.94565200805664,45.58584213256836,53.60037231445313
10678,50.09034729003906,50.93231201171875,59.07209777832031,49.59777069091797,48.24470138549805
10679,49.10621643066406,49.78791046142578,58.51585388183594,47.40440368652344,51.98522186279297
10680,58.49884414672852,52.10414123535156,58.95171737670898,51.1422233581543,50.553382873535156
10688,48.806495666503906,55.21493530273438,58.88364791870117,47.60366439819336,51.67404174804688
10690,48.00352096557617,49.79670715332031,58.88364791870117,44.75270462036133,54.9649887084961
10691,57.63697052001953,52.88671493530274,55.53847122192383,48.97129821777344,51.08124160766602
10692,66.18418121337889,55.20651245117188,58.05810546875,50.19980239868164,50.50603103637695
10697,53.784400939941406,51.00837326049805,58.61738204956055,47.86957168579102,53.24789428710938
10698,43.41814041137695,48.70452880859375,58.48419952392578,48.0138053894043,51.61447525024414
10700,54.5342788696289,52.13419723510742,58.88364791870117,50.308753967285156,50.98552703857422
10702,41.49718856811523,48.59294128417969,58.68858337402344,47.66016387939453,52.257301330566406
10706,49.13470458984375,55.0674057006836,58.94000244140625,46.21028518676758,52.16108703613281
10707,53.81713485717773,52.48410415649414,59.4701042175293,48.95506286621094,53.30703353881836
10708,47.89619445800781,51.97396850585938,58.2254753112793,46.85881805419922,51.42009353637695
10712,53.42450332641602,57.13235092163086,59.74189758300781,50.01736068725586,51.230323791503906
10714,47.68143081665039,49.40216827392578,58.298118591308594,46.35455322265625,50.57978439331055
10715,46.34917831420898,48.72221755981445,58.18661499023438,46.980262756347656,51.73936080932617
10717,60.96938705444336,58.45199966430664,57.97186279296875,49.23950576782226,52.03226852416992
10720,61.98846817016602,56.52755355834961,58.30480194091797,49.89979934692383,52.49135971069336
10721,40.54790115356445,48.37132263183594,58.65316009521485,46.05636215209961,51.20049285888672
10722,30.50095367431641,41.29026412963867,59.64389419555664,45.54956817626953,52.85808181762695
10723,45.11479568481445,53.48257827758789,58.298118591308594,47.481529235839844,52.73310852050781
10725,48.63514709472656,54.64312744140625,59.6290283203125,46.92277145385742,53.39701461791992
10726,41.27194213867188,47.58140563964844,58.70690155029297,50.45416641235352,51.61730575561523
10727,48.25248718261719,55.011756896972656,58.69406127929688,47.05508041381836,54.36258316040039
10729,46.49798583984375,48.999855041503906,59.01671600341797,49.66113662719727,50.21037292480469
10730,41.3311653137207,50.11584091186523,60.54144668579102,46.68649291992188,54.4444580078125
10732,47.32954406738281,51.91617202758789,58.71498107910156,45.71110153198242,51.609642028808594
10733,45.16220092773438,45.83826065063477,58.57451629638672,49.44607925415039,52.414833068847656
10735,56.07056045532226,48.49574661254883,59.59571075439453,48.40399551391602,50.13884353637695
10737,43.386131286621094,54.16079711914063,58.20837020874024,45.201576232910156,53.21836853027344
10743,41.6915283203125,55.3683090209961,60.27018737792969,46.32489776611328,50.92493057250977
10749,64.09443664550781,58.91882705688477,60.76580810546875,49.51453399658203,53.36828994750977
10753,62.41878890991211,52.8112678527832,57.8809700012207,48.74892807006836,52.5692253112793
10759,54.71338272094727,52.64910507202149,58.88364791870117,45.97987365722656,49.72520065307617
10761,52.655029296875,47.88495635986328,59.75190734863281,48.5366439819336,52.77854919433594
10762,59.60501480102539,59.2496337890625,59.94664764404297,49.06952285766602,50.74685668945313
10763,45.92815017700195,51.271934509277344,58.761878967285156,46.8595085144043,54.54424285888672
10766,55.44149780273438,56.61851119995117,57.39894104003906,47.01555633544922,51.67192077636719
10767,52.39458465576172,52.54885482788086,59.8021240234375,48.41893005371094,52.3729362487793
10772,50.21383285522461,55.32090759277344,58.883705139160156,50.0589599609375,51.76724624633789
10775,53.579444885253906,49.97417449951172,60.23943710327149,49.087890625,51.87849044799805
10777,51.90449905395508,56.87188339233398,59.45273971557617,49.06832504272461,52.32712173461914
10779,46.21416091918945,51.19822692871094,58.95710372924805,45.99855422973633,51.95529556274414
10780,47.41257858276367,50.71302032470703,59.04913711547852,48.2315673828125,54.05787658691406
10782,42.52101516723633,51.87292861938477,58.3668098449707,47.25263214111328,53.72608184814453
10783,50.00860977172852,52.66996383666992,59.94347763061523,48.00347900390625,51.36249542236328
10784,72.93590545654297,54.290809631347656,58.88364791870117,49.6196403503418,53.67642211914063
10786,49.19434356689453,49.23321151733398,59.05170440673828,48.16114044189453,52.38908004760742
10790,48.98949432373047,50.45796203613281,59.01139450073242,50.07000350952149,51.9016227722168
10793,55.31061553955078,54.97381973266602,59.0519905090332,48.94414520263672,49.52135467529297
10794,61.03564071655274,55.50822448730469,58.93060684204102,50.97856521606445,50.02479553222656
10796,45.928688049316406,47.72405624389648,58.43611526489258,47.1761589050293,51.96455001831055
10799,44.07160949707031,49.33895492553711,57.85231399536133,46.43429946899414,53.94316482543945
10800,52.27404022216797,55.50495147705078,58.67710494995117,48.40957641601562,51.22305679321289
10801,37.52031707763672,43.92218017578125,58.253211975097656,46.98601913452149,51.8114013671875
10803,48.45096969604492,49.84326171875,60.65153503417969,48.29156875610352,52.09805679321289
10805,45.84479141235352,48.8452033996582,60.72391891479492,47.28234100341797,50.8031120300293
10806,54.90703964233398,52.36504745483398,59.54761123657226,46.451210021972656,50.1402587890625
10808,34.82712554931641,48.43315887451172,60.7788200378418,44.62717819213867,53.35487365722656
10812,46.080482482910156,53.82368087768555,60.34980392456055,48.33058547973633,50.9768180847168
10814,48.004661560058594,52.215576171875,58.45113754272461,48.54467391967773,50.87375259399414
10815,39.904388427734375,50.11016845703125,58.83970260620117,46.064231872558594,51.97970199584961
10816,40.6871223449707,50.982765197753906,57.64204788208008,45.2605094909668,54.047401428222656
10819,46.17885971069336,54.78595733642578,60.52833938598633,45.81359100341797,52.27721405029297
10822,46.46263122558594,48.94873428344727,59.72901916503906,45.830848693847656,53.20817184448242
10823,62.25911331176758,55.08368682861328,60.10969161987305,52.42990493774414,44.81427764892578
10828,52.77888870239258,52.75132751464844,58.755760192871094,49.69435119628906,52.00863647460938
10832,35.89558792114258,47.39466094970703,59.65256881713867,46.93883514404297,51.03072738647461
10833,47.76721572875977,50.4716796875,60.68274688720703,48.84743118286133,52.97366333007813
10840,43.30119705200195,54.94372940063477,58.88364791870117,45.078208923339844,51.52653121948242
10841,46.68531036376953,51.50035095214844,60.18843078613281,44.74484252929688,53.24050903320313
10845,49.0359001159668,53.94345474243164,59.98428726196289,48.57079315185547,49.99929428100586
10847,46.99265670776367,49.926658630371094,58.68462371826172,47.94430541992188,55.22198104858398
10849,42.75288772583008,46.20342636108398,60.153099060058594,46.65645980834961,55.35626983642578
10853,33.89042282104492,47.050743103027344,54.43447494506836,45.22137832641602,50.835655212402344
10855,45.00672149658203,55.35591506958008,59.11824417114258,46.70129776000977,53.03143692016602
10857,60.19897079467773,48.08526992797852,60.86703872680664,47.89098358154297,52.25516891479492
10860,63.7371711730957,54.7094612121582,58.70690155029297,44.925926208496094,54.70679473876953
10861,46.58964157104492,51.56447982788086,58.94000244140625,46.308372497558594,51.8668327331543
10863,49.84077453613281,48.07330703735352,59.5527458190918,50.66656112670898,49.72903060913086
10866,66.56521606445311,58.41193008422852,59.22680282592773,48.50054168701172,48.66102981567383
10867,51.75271224975586,53.712440490722656,57.611328125,46.50074005126953,53.531333923339844
10869,61.95540237426758,57.46821975708008,59.90744018554688,49.93127822875977,49.00463485717773
10870,55.32074737548828,51.45425415039063,59.94565200805664,47.73196411132813,51.55382919311523
10877,45.99197387695313,48.26352310180664,57.56294631958008,45.90956115722656,55.61431121826172
10878,39.80252075195313,51.32734298706055,60.23484420776367,46.85232925415039,54.45961380004883
10879,60.9957046508789,52.413047790527344,57.2981071472168,50.97931289672852,51.79008483886719
10881,48.91891098022461,50.0531005859375,58.18925094604492,43.59909057617188,53.46477508544922
10885,51.84725952148438,51.056640625,58.11782455444336,47.7327766418457,51.78742980957031
10886,43.39144515991211,53.0391960144043,59.57796859741211,46.47259902954102,53.40776443481445
10887,35.70047378540039,43.24368667602539,58.8601188659668,44.70185089111328,51.62873840332031
10890,39.819820404052734,51.8682861328125,57.62553787231445,46.21210861206055,49.76007461547852
10891,56.4700927734375,49.51091384887695,58.4168815612793,49.52566146850586,51.25342559814453
10893,43.70459365844727,49.72611618041992,59.96223068237305,45.94411087036133,56.51852035522461
10894,44.163734436035156,51.77727127075195,58.98019027709961,48.0416374206543,49.6341667175293
10896,42.85439682006836,47.06201553344727,57.07102584838867,45.4044189453125,52.85031127929688
10897,53.33752059936523,57.29237365722656,58.59706115722656,46.86834716796875,55.04975509643555
10900,60.14634704589844,53.312416076660156,57.61221313476562,49.26169967651367,51.9943962097168
10901,33.40148162841797,47.59860229492188,59.35558700561523,45.28726196289063,50.25530624389648
10904,49.53082275390625,50.07107925415039,59.3648910522461,48.0861701965332,52.28210830688477
10905,47.92689895629883,52.81216812133789,55.98058700561523,46.57611846923828,53.41958618164063
10907,39.419044494628906,48.69474411010742,59.36998748779297,45.01984786987305,52.4972152709961
10909,46.64360046386719,48.65456008911133,61.43989181518555,47.54716491699219,52.56795120239258
10912,57.19771194458008,53.12096405029297,59.39709854125977,49.055458068847656,50.49858474731445
10913,56.12053680419922,57.7865104675293,58.43193435668945,52.16949081420898,52.51972198486328
10915,60.05352783203125,55.50411987304688,58.17464447021485,51.16455841064453,49.13399124145508
10918,58.72174072265625,55.23252868652344,58.95904541015625,51.8598747253418,48.68083953857422
10919,56.19126510620117,49.36126708984375,55.11861038208008,52.30660629272461,53.00756454467773
10922,47.95462036132813,49.68849563598633,58.89388275146485,45.46525192260742,54.09670639038086
10925,34.45024871826172,46.57282638549805,59.57915115356445,48.245689392089844,53.38157272338867
10928,56.476417541503906,52.26290893554688,54.79685974121094,50.68038940429688,53.03923034667969
10929,37.80144119262695,52.88618850708008,59.8450813293457,46.92005920410156,53.08755874633789
10930,37.251708984375,43.200721740722656,61.044960021972656,48.25494003295898,55.38693618774414
10932,41.895606994628906,50.39714431762695,60.5570068359375,46.579811096191406,50.48743057250977
10933,58.24372482299805,58.1345100402832,58.35530090332031,47.30887985229492,54.10747146606445
10935,45.08990097045898,52.55257415771485,57.7743034362793,46.6031265258789,55.05693435668945
10937,42.30546951293945,55.55609130859375,60.18843078613281,46.33210372924805,51.22829818725586
