"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
10850,38.65398026,47.47757612,59.9767625,46.02387619,52.37313243
10851,47.19097137,51.78283746,58.39865003,47.38063376,52.52395466
10852,64.71606282,55.18498884,58.62567738,50.1964956,52.22117233
10854,56.25476783,54.27511379,58.89724295,49.18323135,51.44022369
10856,61.08529118,54.4449719,60.09133693,49.76547895,49.83859634
10858,49.26814434,51.60219356,59.71225902,47.70000022,53.40060152
10859,51.72257996,52.19689614,59.38476127,47.07553264,53.20485251
10862,57.32650484,53.71682521,59.78223038,50.35729054,50.82258388
10864,59.9676797,53.30813544,60.01069914,48.90841348,52.35288511
10865,59.46192278,54.36093467,61.19637898,47.59633473,51.93292182
10868,56.52751214,51.87032972,58.99637222,47.235466,55.34258979
10871,50.33175823,51.8837253,60.85120991,46.76111058,53.04209355
10872,45.23298591,49.99758312,59.19511087,47.183324,52.58589009
10873,40.39074925,47.80721119,59.91602434,46.22335979,53.50504684
10874,45.40743692,50.09097018,58.60426876,47.9265589,53.63157
10875,39.8608829,50.03991536,59.75406102,45.71826717,53.03640257
10876,59.8664262,55.11349324,59.27092198,47.41095625,53.62529373
10880,44.19262695,51.28123965,58.1576658,46.42045212,53.17944499
10882,42.35689327,48.87017604,60.92317527,46.45882307,53.09349605
10883,45.60329982,47.67468044,60.74398531,47.61623165,54.40720912
10884,38.73929487,50.15573284,58.24088614,44.73212324,53.75651823
10888,49.46075003,51.80955614,60.84877668,47.50640379,51.73054232
10889,55.2038923,52.36023821,57.90484892,47.20995821,50.92525809
10892,64.6962907,56.98859569,61.19072778,49.29048811,51.18944604
10895,45.61138971,50.94848088,59.13674872,46.69898878,50.96317891
10898,41.36256245,50.4581762,61.30076327,46.12354933,53.42995289
10899,50.22128841,53.19950104,60.96771622,47.19466836,52.82286235
10902,53.8285468,53.21245084,59.07001114,48.29868208,53.17638125
10903,45.23731068,50.12131282,59.44241932,45.71039581,53.51251112
10906,59.53387397,54.11920275,58.71170098,50.66190992,51.61757278
10908,62.54629844,53.49032702,58.57455553,50.74423163,51.72385025
10910,45.33513587,50.1059385,59.50249754,47.45970317,53.54502814
10911,45.76668658,50.17517471,59.63767024,46.23308018,54.34896142
10914,60.62382943,54.27784675,60.94272668,50.94365474,52.13727897
10916,39.47437886,50.37986537,60.17568752,46.05727441,53.50637926
10917,52.24275371,50.20721654,59.1272316,48.24120113,51.03247343
10920,49.19753701,52.03355408,58.00806699,46.77465875,52.59025628
10921,51.36605399,54.33355985,59.68834196,47.18905422,53.3000461
10923,44.70615169,50.61835807,60.47595433,48.12292862,50.04057966
10924,46.1318076,51.64684405,60.43773869,47.77439008,52.20037787
10926,53.27158083,53.0506788,60.33809825,50.770995,51.55902318
10927,47.71131788,51.35405295,59.28624017,46.76599612,51.64398629
10931,58.6756085,54.29623958,58.69443403,49.97306824,52.99195589
10934,45.442476,49.26218578,60.43081665,48.27843421,53.82972445
10936,39.99537223,47.93507821,59.61171177,45.61330632,52.31816374
10939,48.83176749,52.95564379,59.35196032,48.06684875,51.92579051
10944,58.93076052,54.19810976,58.42153386,50.12252699,51.51025718
10946,51.12408883,52.82165963,60.19085966,48.86971555,52.18741444
10947,53.7322137,53.76383046,60.19657898,48.27206421,51.47427859
10948,37.76434762,47.47301538,59.69099208,45.5234326,52.63001524
10950,53.47431673,50.03091267,58.6785856,47.94179589,50.92779868
10951,38.59088952,46.53457097,60.17947442,44.81873267,53.73261261
10952,51.82427543,53.18886021,59.37848009,47.30450221,52.01253455
10953,40.63375528,48.21230153,60.13724354,46.81804929,54.14393725
10954,49.76941681,50.90209252,59.50729425,47.17304666,49.76310839
10960,49.00786536,51.86282948,59.45357949,46.54143143,51.93741281
10962,54.11254665,53.14724295,59.7403995,47.42928478,53.52857099
10964,52.88628442,53.53781945,58.70019967,47.56764984,53.00943484
10965,47.3727259,51.4703658,60.51987948,47.16068431,51.25158691
10968,47.91683252,50.16731862,59.71553203,49.0563567,52.80666678
10971,42.80662809,48.74350139,59.72870037,46.67455673,52.35120664
10972,39.78030668,51.19139426,59.46979359,47.50754929,54.0197585
10976,41.6511552,48.60561916,60.3201125,46.45477458,54.75075313
10979,63.90306146,55.8593701,60.11381694,50.719847,52.40742547
10980,38.28595788,48.42727934,59.50042016,46.06144387,55.52318301
10983,56.81349836,52.79686683,59.84846442,49.89422335,53.16834314
10984,62.1419438,54.38716834,60.46744919,47.29364286,53.43894741
10987,40.85772433,46.50691441,60.24957275,46.85115978,54.9899728
10988,39.8648807,47.98821041,59.43594687,46.9056876,53.90523911
10989,39.77415248,48.18122046,60.46195057,46.61533737,53.69364929
10990,44.59212112,49.19084222,60.20774678,46.22085026,54.98541696
10992,42.24096952,50.4326428,58.8950664,46.4761298,51.77991213
10996,43.86279515,51.14111764,58.94395011,47.0106441,54.40273939
10997,51.78822327,53.48556846,59.05897195,46.47253581,54.06521933
11000,43.28189741,50.69661822,60.92527063,47.34862409,51.30917358
11001,53.01075309,52.6076622,59.08636911,47.36621421,53.23911122
11005,39.89944295,48.930433,58.83451462,47.85539682,53.2831955
11007,49.30207825,50.00219345,59.75776672,47.47943551,50.14510999
11010,59.1039456,53.08329119,59.71117183,47.92887061,53.42194748
11012,57.52388491,54.28055246,58.69951739,47.94536809,50.71921703
11017,41.31456321,50.72290693,59.58088194,45.01766041,51.48963002
11020,59.93255997,55.52953502,59.64026533,49.47286224,50.66674696
11021,45.14418248,50.13029916,60.24564307,47.84211295,53.36307689
11022,53.90654101,52.23493086,59.45855277,48.15826525,53.77757863
11025,50.15305219,52.81519318,60.05049842,46.35595049,49.46281869
11026,50.57180023,51.23255484,60.03809357,46.14908654,51.78518132
11027,42.98151725,47.63074003,60.12052046,46.87047577,53.42201505
11032,65.23645946,54.50507627,59.93076706,51.97113691,50.1327858
11034,57.49573244,52.18381064,60.31258501,50.79202271,52.11900657
11039,56.37747792,51.8312427,60.48862239,49.95086397,50.95396478
11040,56.21885627,54.01778357,60.94854954,48.92218345,53.60161373
11041,57.74793843,53.53119986,59.34858813,50.77906363,51.71886226
11043,56.49745287,53.87481798,60.18315615,51.03715461,50.65843092
11044,55.39331981,54.46150099,60.33813368,48.74807467,51.35991996
11045,56.18472508,52.0014801,59.45917729,47.24387905,52.7837459
11047,62.12402507,52.16805649,58.45693697,49.54464613,53.07040678
11051,52.50592913,53.89639827,59.40098027,49.3947694,51.23563603
11052,48.1007734,52.02424077,61.37120983,47.86046655,49.99629811
11054,48.77463967,50.83982522,58.92476382,46.33679799,52.1148916
11055,64.71838706,55.96025576,57.88228117,48.02454703,53.92190988
11057,53.43463462,52.43060303,59.51087025,47.87927083,49.6656565
11059,43.03804616,50.34947586,59.52776282,46.95532554,53.59420613
11060,49.16697802,52.4162347,60.31799861,48.43713924,52.36972972
11061,52.2531771,51.66733715,60.41858292,48.85054616,52.0204446
11062,44.13922664,51.14447675,60.00772258,45.74876785,51.05712346
11066,65.54258946,56.2899219,58.55633763,49.41471263,51.59829112
11069,43.53758512,51.55740956,60.15688051,47.1870733,51.80180577
11071,37.91274043,48.39369529,59.6629497,46.45160457,52.87708936
11072,52.88929585,52.82673591,58.91156932,48.23708126,54.70297023
11073,41.13719559,50.40240424,60.11742183,46.59005574,52.56156594
11075,46.47214617,52.31707328,60.27783203,48.56769725,49.80337361
11076,60.654953,53.19382041,59.40392194,48.7637449,51.07007435
11078,47.98808289,50.68223572,58.32245963,47.29215894,52.98182733
11079,39.18021338,48.85916465,60.02737808,44.83475004,51.74674715
11081,52.93053872,52.22403445,59.76365062,48.02473068,51.57242802
11082,53.89077268,52.80584281,59.6713295,47.84473474,50.99801309
11088,42.54406139,48.95782089,59.68149676,46.90115792,53.44822202
11091,62.46230262,55.56479699,59.18771635,51.30674853,52.54546465
11093,44.75734329,49.67200306,59.67763792,47.48268345,52.40300478
11094,43.50100654,51.89014816,60.9035323,46.69998332,50.07528087
11095,40.55195182,50.91552462,60.52839497,45.47669165,53.02075359
11096,65.74722181,54.55348151,60.56511688,51.46780886,49.59495163
11098,53.58955329,53.67607825,60.3020728,49.49746214,51.62187522
11099,53.663511,53.4087677,60.6693197,47.08951242,50.28439004
11102,57.380079,51.71190643,60.13940266,49.21085794,52.43589619
11103,55.77440752,53.96635383,59.05938557,46.97284426,52.3724714
11104,38.54009519,48.8924457,58.27995191,45.05705534,51.80360358
11105,41.1877267,48.79749189,59.65051597,45.8708883,51.93071365
11106,55.04285049,52.28349522,60.15404293,48.72598539,52.18219757
11107,55.73541042,50.24035808,58.48080935,49.30886296,49.31846728
11109,64.65341459,55.47921916,60.52546474,51.022995,50.99995804
11110,46.83162635,52.23183714,60.2268862,47.0582319,52.6853169
11114,38.61933517,47.33250046,59.98963874,46.37814713,54.22035054
11115,57.31644712,53.42089626,59.24103056,48.02148601,52.26374926
11116,50.18162428,53.02003915,60.00752476,47.07899203,50.25766046
11117,52.06617246,50.94310052,59.91323417,48.58388083,53.69048854
11118,38.41981888,49.10910688,59.91033936,45.37627084,53.33367702
11119,50.58246449,53.12001855,61.45875931,47.75835964,51.66577312
11121,38.88593892,49.23104858,58.72503008,45.61353465,49.70979854
11123,60.33020238,53.45360184,59.47668893,51.40092087,50.04651424
11129,38.63772692,49.54847227,59.03335953,46.07195227,52.60553687
11130,60.21216856,51.98521641,59.33008902,50.22810255,51.86653301
11131,50.13949912,52.69301442,59.09243502,47.9084865,53.16894259
11134,41.36926705,49.60996464,60.98541968,47.6076464,51.81706619
11142,59.5823495,53.78231485,60.10634014,49.21453912,52.18534524
11143,40.96912112,48.70811353,59.45185798,46.333895,53.14152472
11144,48.02139282,49.70513099,59.08525085,48.27093615,51.51695578
11145,56.92684555,54.03806959,59.90774209,49.12476676,51.83405794
11146,59.52409744,53.94335611,59.62019675,49.72073201,52.36475808
11149,40.77172797,50.64050402,60.44606618,47.25201144,52.2919208
11151,44.14850889,50.01263809,59.41423743,46.25879778,52.31585748
11154,58.15238571,54.46314839,59.87254225,49.49650737,51.01546587
11155,58.32090596,54.86294883,59.56580625,50.54961995,50.95961162
11158,61.58996691,53.82112667,57.88706371,47.67046738,50.2533226
11160,49.5675354,50.62722724,59.20428903,47.39439011,52.28121621
11163,48.2974581,52.58928244,60.01195036,47.36265182,50.8057409
11164,38.1927294,47.79866845,60.31186077,46.41913986,52.16800853
11166,46.62751825,50.86544364,59.79011536,46.06676865,51.62945448
11167,47.96749714,51.0331252,60.35494832,46.99148723,50.37016405
11175,56.02664893,52.27726855,59.99256788,50.55057253,51.61136246
11176,55.25143269,53.91995621,58.96356256,49.16666739,53.53952299
11177,44.58887645,51.95738111,58.91138567,45.98477282,53.26196126
11178,58.16967882,54.15429143,60.54333496,48.01647895,51.58628082
11179,38.49231339,48.30200904,60.31690162,46.29798835,52.5223514
11180,40.69792938,50.29648209,59.35317939,45.88427189,51.14816121
11181,36.66272627,47.38705281,60.22001975,45.17229571,53.62893404
11182,43.04571261,50.33374023,60.08700071,46.79721614,52.6199052
11183,48.35358592,53.84823172,59.66651971,46.29487174,54.04662868
11184,39.61602456,51.07736479,60.36440768,46.28376171,52.90456717
11186,52.45942525,52.23534775,59.01051222,46.01972634,50.6359242
11188,48.46259199,51.51551873,59.18073109,46.21825845,53.37106378
11189,39.34554018,48.52743857,59.71160889,45.38813673,51.99480384
11191,48.48774501,52.01694489,58.75292478,47.83864158,53.14610345
11192,51.11741311,53.04022544,60.08563832,48.33923231,51.22226661
11196,50.56709453,50.86899621,58.95450374,45.93733052,54.3132564
11197,40.22607476,50.50762122,59.24441801,45.88731112,52.88977868
11200,43.60037885,51.81987272,59.71256529,48.45520946,52.72390311
11201,47.65182495,51.67390387,61.08374514,46.94071034,51.76577541
11203,50.32132448,52.02796446,59.00386429,47.49193736,52.82965578
11205,52.58358002,51.47906113,59.88472584,48.66203199,52.0416396
11209,49.72341483,48.8566088,57.51398523,47.63406263,53.3872806
11212,43.58843613,50.3941476,60.05751147,46.75828552,53.51697704
11213,49.54358292,51.23998424,58.84585244,47.66922815,52.64532525
11214,56.2005746,52.56069783,59.22682953,49.5137389,51.011746
11217,53.44025803,52.6742897,61.45204326,47.67629133,50.48712376
11218,45.4805178,50.36337008,59.67124666,47.2423815,53.69296265
11219,44.64644895,51.38456345,60.09567806,47.16318566,53.51251875
11222,49.2930712,51.33344323,59.70925794,49.61108453,51.9113121
11224,46.43857411,53.11241477,61.95817075,47.43759155,48.77969142
11225,41.83420181,49.91354098,59.37954112,46.20143073,51.48398972
11226,41.42928696,49.81646347,61.12825993,46.36408452,51.57667106
11231,61.12147249,53.87195478,60.95422854,49.87642561,52.74921908
11233,41.3020668,49.91057151,59.94480787,46.22452327,50.85253743
11235,39.44297028,48.07609395,59.13195964,45.11854771,52.29152407
11236,57.05328315,54.00568226,61.00851277,48.08679744,50.84996087
11237,40.59477506,48.14328221,59.72979845,47.29415185,54.2475368
11239,42.81682696,51.1123461,59.77823148,46.37567466,52.38282721
11240,54.1633704,53.92381777,59.2793045,49.82909666,51.11419514
11241,62.44732666,55.10089057,58.88463211,49.76547895,51.17316328
11242,37.9548912,50.23601423,60.59557016,46.79651642,51.63598905
11243,48.27776064,52.1636407,60.55750929,47.01319558,51.7545226
11244,49.57432066,49.6985648,58.6710592,48.68421936,51.72462736
11246,53.45004763,52.52152361,59.6586925,48.59149388,52.28750501
11247,39.02368328,49.9337665,58.6602369,46.59981973,54.96884973
11248,57.24639511,52.52962112,58.70217078,49.93148041,51.34776851
11250,55.23541968,51.60117449,58.72894996,48.75944683,53.02701623
11253,56.08884103,53.27369962,58.1389013,48.49383599,52.37002672
11254,51.73316956,50.33583232,57.96687153,47.43068259,54.42084612
11257,47.99106707,50.58435713,59.95159149,46.57252993,52.84032004
11260,42.76277706,51.19804001,61.24450084,47.58964375,51.9665244
11262,49.05799539,51.25558472,59.40345982,48.62699945,51.70233863
11263,55.49478858,53.33739035,59.86287526,50.40240152,51.77124132
11264,62.29858126,54.84079143,59.4707658,48.26013511,51.81544168
11265,40.60781097,50.33030483,60.08579636,46.44834409,52.85283606
11266,50.07364873,50.18108368,60.08797727,47.86322239,51.65043368
11268,40.48034722,50.17904064,60.69199099,45.54929788,53.22326279
11269,62.09303229,53.46627045,58.49541092,49.95777675,51.71848025
11271,51.48778534,50.87653732,60.38586044,49.36581693,49.08264814
11272,51.68962969,51.51590075,58.39024081,47.91810117,52.58547102
11275,40.01539012,50.56992831,59.91483525,46.73591069,53.3959416
11276,46.98503494,52.40618787,59.92561776,46.17578724,51.64958736
11277,56.16110175,54.20290974,59.10127967,48.81864384,52.90377208
11278,64.56120573,54.33802032,59.70929718,49.04231862,51.45004872
11279,57.01363754,52.49563435,58.29367229,48.39288984,53.23891885
11281,49.51696287,51.7861557,59.7806184,47.76061794,50.7729732
11284,47.97315925,52.69432068,57.92364447,46.24520438,52.28875133
11287,58.26589039,54.86600494,59.48156248,49.81501062,52.98352214
11288,42.23770905,51.35159792,60.09967749,46.4690688,49.25391933
11290,57.35433415,52.48960059,60.36851283,50.85607256,53.60070637
11291,44.60604695,50.65180642,59.88815362,48.17826189,53.53053883
11292,56.54906573,52.97114617,58.99375207,47.94499751,51.18794686
11293,45.42700904,50.62032427,59.86431067,46.6688821,53.59556852
11294,41.20333535,48.63668333,59.24868175,46.64364134,53.50531278
11295,47.12328393,50.18735722,60.23363386,48.17200906,52.51937975
11296,53.42659705,51.98034668,59.4788317,48.06461552,52.95786994
11300,41.94556917,49.64478139,60.6453149,45.08955601,50.8243479
11304,60.86866815,52.2376115,59.74071285,49.34985733,52.32886505
11305,49.60216304,51.6332768,61.60309819,47.57461929,51.70597948
11307,42.12053135,50.26773344,59.41188703,45.09203175,54.25345993
11308,61.85982132,54.43029349,61.08194678,50.95651954,52.34004048
11309,52.72547095,55.22674615,58.4448313,47.77694648,54.287717
11310,52.03473445,52.3198907,59.04759053,47.25283214,51.01980863
11313,52.10863222,54.82203075,60.78249196,48.20897947,52.24154173
11314,36.57706233,48.05907658,59.94343839,45.06463024,48.72443444
11319,49.63703973,51.73860659,58.88507353,48.21632767,51.72188078
11320,58.57472719,55.86521857,58.88500868,50.5954083,51.14061955
11323,60.55144719,54.58481925,60.85292489,48.88229752,53.18643733
11325,53.75403268,49.67574746,60.03896931,48.5825337,53.25307465
11326,41.31667764,49.88991601,58.63005938,46.8960059,54.70227214
11328,41.01007298,48.33197294,59.78494372,46.0393061,51.77586692
11329,37.83887482,47.62051065,59.89121737,46.27174541,53.25961304
11331,46.47578975,51.88137327,59.71673911,47.37794985,52.7816876
11333,58.06840788,52.92219598,60.00116348,47.07699367,52.99851608
11338,59.84160886,56.82595444,60.58620453,47.81052617,51.11714663
11342,44.09436362,50.13544737,58.06328474,47.3380225,52.85116632
11344,64.99126543,55.16050938,59.79482923,51.64149857,50.6911256
11348,41.9500618,52.24708775,58.81402915,47.13977105,51.30301612
11350,50.98665455,50.27284677,57.29312515,46.93919318,52.26598467
11352,59.19183513,53.59157889,61.12472752,48.51228605,51.07368251
11354,42.38398198,50.81160791,60.42289025,47.24087688,52.40745217
11355,45.11092595,48.17918178,59.5804585,48.31373106,53.01001249
11356,55.1938482,54.76931817,59.59605571,47.83995056,51.56873703
11357,46.34729004,51.89474542,61.42196655,49.32042531,51.81821169
11358,37.95927756,46.35384314,59.73194068,44.130873,54.620624
11359,44.37510136,49.23391288,59.47939954,47.29719271,53.48504039
