"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
10841,42.49349594,49.59638977,62.63734818,45.35730743,53.90323639
10845,53.55468369,53.69062805,61.29266357,49.53213501,51.14209747
10847,44.72167969,47.24529648,58.78306961,47.00070953,52.83042526
10849,38.90948486,49.16161728,58.34805298,45.04552841,57.2514801
10853,29.12545776,46.34040451,60.48996735,44.45053101,55.6212616
10855,51.20806122,52.25238037,60.53915024,46.14090729,52.41478729
10857,63.79669189,49.74888611,61.17276764,47.02760696,54.70758057
10860,59.70992661,53.34597015,59.49665833,47.65178299,55.30117798
10861,45.63117599,51.37765503,59.13243866,47.38837814,52.65036011
10863,47.43702316,49.86370087,61.26747131,51.24867249,50.26288223
10866,78.11599731,53.68005371,60.0483551,51.67159271,52.79906845
10867,46.49186325,51.86144257,59.23608398,47.90598679,55.91358566
10869,66.025383,55.0973587,60.71455002,51.68519592,50.00564575
10870,59.55297852,53.74430847,59.63762283,48.28298187,53.75653839
10877,45.91308212,50.10874939,59.89671326,46.06017303,54.61624146
10878,38.52627563,47.09689713,59.45623016,46.85993958,56.12108231
10879,56.64456177,54.77577591,59.46869659,50.93670654,53.54972458
10881,43.15190887,50.88288498,57.70966339,46.33419037,52.929039
10885,53.45001984,53.39453888,58.99084473,49.32954788,54.0441246
10886,49.25640869,50.36671448,62.72695923,47.96421814,52.5243721
10887,35.06744385,45.71004868,59.15384674,41.7760582,52.28858185
10890,42.14776611,48.24158096,58.68571472,45.5741272,54.27793884
10891,58.07035446,51.12260437,60.19347763,49.45981216,52.56639099
10893,52.71190643,50.79153824,60.51948929,46.41532135,55.73040771
10894,48.94887924,47.54466248,61.18813324,48.23907852,51.11964798
10896,41.45551682,50.40110779,59.2604866,46.63071442,51.40708542
10897,54.33425522,51.77175903,59.21773529,47.9902916,53.95491409
10900,54.2065506,53.24761963,59.71195984,48.14689255,50.5104866
10901,40.27502441,50.75001907,58.40634537,45.32692719,52.8474884
10904,45.50521851,51.34653854,60.33395386,47.24929047,54.67951965
10905,45.95333099,52.02626038,59.8171463,47.55233383,52.91483307
10907,32.38024902,49.03009415,60.41551971,43.95409393,55.02484512
10909,45.06216431,48.09565735,61.26268768,46.50995636,55.91539383
10912,57.71057129,54.60648727,60.44973755,49.1360321,53.68476486
10913,62.33991241,55.02883148,58.62683105,50.60282516,54.98786926
10915,55.09747314,54.50614166,59.23939514,49.69734955,50.91628647
10918,56.02767944,53.77218246,60.91801453,49.82632065,50.92798233
10919,52.98263168,52.31946564,58.94633865,48.39486694,50.99194717
10922,43.03524017,51.80873108,59.69771576,44.33867264,54.80105591
10925,35.31320953,48.9919281,60.31387329,44.19658661,57.56978226
10928,60.0644455,50.30957031,59.42830658,49.33248138,54.16933441
10929,44.98977661,51.13022995,60.66247559,46.68847656,52.4855423
10930,33.94286346,45.3782196,61.20381927,47.37174225,54.65416336
10932,43.13031006,48.42543411,60.15633392,47.49065018,49.38303757
10933,62.20639038,53.67185211,59.45989227,49.18703079,53.67194366
10935,47.59133911,50.20920563,58.72203445,46.23178864,52.72541428
10937,41.20608139,54.18009186,61.7122345,44.06230545,52.6628952
10938,43.78600311,52.94295502,57.32381058,46.82133865,53.51435852
10940,69.70182037,55.86932373,59.92749405,47.84311295,55.18748856
10941,62.44595337,56.60434341,58.2237854,52.41762543,53.20778656
10942,53.00152588,54.98897171,60.19626999,45.71591187,53.05709076
10943,38.05361938,48.18278122,61.32740784,46.51488113,52.82564926
10945,53.625,54.29080582,60.10253143,49.27394104,51.65354538
10949,44.51086426,48.84107208,62.06389236,48.21807098,52.5586586
10955,62.23672485,57.40077591,58.86874008,48.14419174,50.7263298
10956,60.36669922,53.08722687,60.50692749,47.95161057,51.4308815
10957,43.47026825,51.85122681,60.76532745,45.85380554,54.91082001
10958,51.11086273,53.08787537,59.69831467,50.87321854,49.58481598
10959,58.47536469,56.52049637,59.01463318,49.8302803,54.45399475
10961,46.24259186,52.45905304,60.72571945,48.10792923,50.77281189
10963,78.24025726,54.96834564,61.67637634,53.86044312,48.49228668
10966,60.15516281,54.01889038,60.07927322,49.00287247,48.71878433
10967,51.26029205,47.68083954,61.57990265,46.8973999,52.21345901
10969,48.90005493,51.51779938,62.08467102,43.52812958,52.47761917
10970,48.26988983,51.92488861,59.89946365,45.92344666,50.53194046
10973,54.56338501,50.88422775,59.82130432,48.59440994,53.20549774
10974,53.40579224,55.44232559,61.64677429,46.03313828,51.30742645
10975,56.72742844,53.01204681,60.59121704,51.55739594,50.85965729
10977,36.84783173,48.79964447,61.66370773,45.18453979,48.93914795
10978,41.05237961,50.78261566,61.09575272,47.05106735,51.66440582
10981,67.28826904,49.56419754,59.19094849,49.80892944,54.54276657
10982,61.79276657,53.47954559,59.8660965,50.40070724,51.45534897
10985,58.2699585,53.13217163,59.92531586,49.04492569,50.4784317
10986,36.42454529,46.90441895,61.40799713,44.63415909,52.35835266
10991,48.13128281,50.33323669,61.08474731,43.79586792,51.91897964
10993,47.51236725,49.98384094,60.86330032,45.90639114,52.09165955
10994,46.57034302,54.10976791,60.18967438,45.68519592,54.69008636
10995,46.97664642,51.14385223,60.60303497,49.93435669,51.60800934
10998,40.48682404,49.25678635,60.17675018,42.47484589,56.18881607
10999,42.3197937,49.55791092,59.50187683,45.91569519,55.8115387
11002,41.72814941,50.73433304,61.19104004,47.68832016,50.98548889
11003,59.8826561,54.07781219,58.82373047,49.85871124,51.29946518
11004,49.29098511,50.18811035,59.5163269,48.60044098,52.59702682
11006,42.3215332,47.85037613,59.36581421,47.36977768,52.4802475
11008,48.32344818,51.67967224,60.67011642,51.92948914,49.53176498
11009,52.78490829,53.58279419,61.27005005,47.2614212,51.06250381
11011,59.33920288,53.92199707,60.31600189,50.495224,52.34634018
11013,49.35453415,53.56676865,59.09325409,48.73877716,53.30331421
11014,55.38645554,53.25097656,60.38093948,48.60310364,53.71109009
11015,48.01359177,47.0361557,60.02796173,45.87579346,52.30129623
11016,66.18544006,56.95122528,59.74346542,50.60473633,52.13672638
11018,44.85367584,47.65682983,59.33348083,49.1288681,51.62219238
11019,55.42529297,55.88568497,58.05177307,51.87761307,48.61780167
11023,46.42459869,49.89820099,62.66233063,49.58321381,51.39318466
11024,61.31158447,53.76710129,60.30137634,49.93707657,54.10898209
11028,76.44171143,59.5785141,57.01451874,52.61306,53.79102707
11029,53.10604858,52.30693054,59.87117767,49.73410797,55.7943306
11030,58.40148926,52.96058273,61.40493011,50.12067795,55.8247261
11031,75.10848999,56.06686783,59.92542267,52.08264923,49.50182343
11033,62.44946289,55.51700211,58.89901733,51.88601685,51.20659256
11035,56.21403122,55.00905228,58.57234955,46.65492249,55.6047287
11036,51.47067261,53.39636993,58.31332397,47.58615112,54.35298538
11037,60.56774521,52.58768463,60.28400421,47.12864685,51.8756752
11038,42.44470978,46.71948624,59.97865295,47.05515671,51.29560089
11042,27.37384033,46.75312805,59.64302063,46.68271637,56.44940948
11046,42.93339539,48.81623077,60.80942917,46.0424881,51.60111237
11048,57.15820313,52.13998032,58.60417557,51.28838348,53.6480217
11049,37.24908447,48.67668152,59.66296387,46.11125183,54.73124695
11050,52.15689087,56.03664398,60.44532013,48.26676559,52.74010849
11053,51.98599243,52.0881691,58.28690338,45.04814529,53.54776001
11056,63.3263855,56.92912674,60.38137817,49.93015671,48.53458023
11058,71.13628387,54.96392822,60.02851868,51.46881866,52.88048553
11063,39.59268188,48.17200851,60.08720016,46.2081337,51.77008057
11064,57.78476715,55.45884705,58.66476822,48.36018372,54.15155029
11065,45.36138535,50.28168488,61.77635956,46.33490753,47.91326141
11067,34.8542099,48.46668243,60.70388794,44.66053009,50.70771027
11068,42.1265564,51.82268143,60.6505928,47.34598541,55.75317383
11070,56.85110474,55.05093765,60.02671814,48.78823471,53.86803818
11074,63.29933929,55.69257355,60.07518768,49.26723099,50.31838226
11077,65.01829529,54.21407318,57.80833435,50.16514969,48.74274063
11080,43.44145966,52.58348083,58.84680939,45.75408936,53.14852905
11083,35.5477562,50.5451355,59.74184418,44.30221558,52.40086746
11084,37.80234528,45.00514221,60.91558075,46.21582794,54.99520874
11085,41.9960556,52.48819733,61.3379631,47.76586151,53.31349564
11086,62.55767822,57.07622147,59.55847168,50.02907562,54.18977737
11087,28.90905762,44.92463303,62.25189972,44.52282715,50.57723999
11089,44.65477753,49.43177795,59.63873291,44.23815155,53.39385605
11090,58.26601791,53.85173798,59.60260773,50.89818954,51.48851013
11092,73.46913147,57.59547424,59.78652191,49.36167908,52.27114105
11097,47.96050262,52.57696915,59.77164078,48.82813263,51.35921478
11100,71.35477448,55.86532211,60.42360306,50.17716599,54.9183197
11101,60.91119385,53.83576202,59.92597961,48.03742981,53.58227158
11108,62.60946655,55.07111359,59.87165451,52.34152985,54.48981857
11111,47.54497528,47.60164642,62.26651001,48.70803833,50.53527832
11112,46.41220093,49.65951157,60.49925995,49.64060974,53.30390167
11113,61.87722778,55.73032379,60.71393585,47.92771912,52.03437042
11120,40.72683716,52.69556046,60.24324799,45.00680161,51.71921539
11122,54.21609116,55.73272705,60.49165726,50.21887207,50.6294632
11124,38.0319519,50.87211227,61.02070618,44.89564514,54.03705978
11125,75.64360809,57.37341309,59.08652496,51.85256195,53.19633484
11126,56.29037476,57.13972473,58.37744904,48.36022186,53.13474655
11127,66.14169312,55.68811798,60.94946289,50.11722946,50.46291733
11128,44.25518036,46.46639252,60.54047394,46.49796295,51.64279938
11132,59.27826691,51.64391327,59.37269592,49.18006897,50.13618469
11133,54.61837006,51.76094818,59.52671051,45.18140411,55.78520966
11135,49.67483521,52.89526749,60.04637146,44.25301743,52.85148239
11136,50.73395538,51.91611481,61.59063721,47.96338654,53.7677803
11137,26.67443848,49.39455032,59.76448059,46.75330353,54.76635361
11138,37.37366867,48.17251587,59.96279907,46.10499954,53.3220253
11139,47.07763672,49.74415207,61.42889404,46.39801407,52.95771027
11140,43.32351303,51.38595581,60.32405853,49.36503983,50.56238174
11141,45.74035645,48.94296646,61.3441391,48.99707794,50.3106842
11147,51.58177948,48.54624176,59.21121979,49.00853729,52.85169983
11148,32.48584747,48.78010559,60.12961578,44.02975464,52.39178848
11150,51.15243149,52.14701843,60.55297089,48.80275726,51.68624115
11152,54.397789,52.38056183,59.11138916,47.69485474,54.19056702
11153,29.24407959,47.57954788,60.18347168,44.01593018,51.44931793
11156,57.14823532,49.93441772,61.07777405,47.94708252,50.4874649
11157,57.11637115,50.71625519,60.63620758,49.68167877,50.67531204
11159,60.78302002,53.82770157,59.92615509,53.95918274,51.26222992
11161,60.55844116,54.07532883,60.37590027,49.1305542,55.96988297
11162,39.44527435,51.3302803,59.78214264,45.80339813,56.29568481
11165,55.43484497,55.64076996,61.1102829,48.97906113,52.17599869
11168,60.53979111,54.05915833,60.00978851,50.98882675,49.73662567
11169,44.63382721,50.29508972,60.68534851,48.76758575,51.32897186
11170,41.70401001,51.20116425,60.98800659,49.72618866,51.50982285
11171,58.10694122,52.70764923,58.74622345,50.41560364,51.56555939
11172,60.17371368,54.16902924,59.68284988,49.56591415,52.96277237
11173,55.74355698,49.0442276,59.10588837,45.66495514,55.39429092
11174,52.06396103,53.25814819,61.44463348,47.87208557,50.42170715
11185,49.87542725,54.02312088,60.26338196,50.27267075,52.40729523
11187,48.70908737,51.38060379,59.78164291,48.47803879,54.90893936
11190,57.82528305,54.4596405,58.64595795,50.21443939,50.71587753
11193,73.31341553,54.75629044,60.17180634,52.74943161,52.46020508
11194,47.45736694,50.56669617,60.79005051,49.06026077,50.67096329
11195,51.22975922,53.13327789,60.30157471,49.53580093,52.21274948
11198,36.10710907,50.04925537,59.92501831,47.60459137,50.5225296
11199,39.63482666,49.27004242,60.96992493,44.81564713,53.40212631
11202,57.93936157,51.93616486,59.11948395,46.66358566,57.23310471
11204,59.55661011,53.43540192,59.24607849,47.16255188,51.16446304
11206,63.3430481,58.7564621,58.36929321,51.25949097,55.33200455
11207,47.44857407,54.01535034,60.87581635,49.34335709,48.61230469
11208,42.16076279,50.93276215,61.15362549,42.59892273,51.80276108
11210,45.90438461,49.31926727,60.84010315,45.8804245,52.42298126
11211,53.62839508,53.43635178,59.92062378,50.23983002,53.02265167
11215,54.48382568,57.35243225,58.18383789,50.47143936,54.26876831
11216,39.98370361,47.38404465,60.40711212,49.2293396,54.2424202
11220,34.07684326,50.07691574,61.46156311,43.16966248,55.37506485
11221,57.70383835,52.62647247,59.79988098,47.85342789,53.74759293
11223,65.85635376,53.45988464,60.38551331,51.73686218,51.24429321
11227,59.79589081,51.68273926,59.59529877,52.22472382,49.66975403
11228,54.40755844,52.93715668,61.06573105,49.8851738,50.41305542
11229,47.65000153,51.28752136,59.52641296,49.77614594,54.00681305
11230,57.34521484,50.09023666,59.28598785,47.44016266,54.12106705
11232,44.6382103,48.17475128,59.45497131,46.07561111,55.9569397
11234,43.71520996,50.44130325,59.11249924,47.41703796,54.89631653
11238,33.08565521,48.23892975,59.56764221,44.53170776,54.46235657
11245,58.4519043,55.52820587,57.08712769,49.9694252,52.58903122
11249,45.43050385,49.12691498,58.83683395,42.84499741,54.87725067
11251,60.83866119,55.10219193,59.60541916,49.90172195,54.11079025
11252,38.63296127,47.32876587,60.0836792,46.10529709,55.06895065
11255,53.20391083,55.00359344,61.02453613,48.05127335,50.97239685
11256,41.125103,52.55158997,59.60241699,50.14624023,52.17827606
11258,54.18398666,49.73390198,59.72774506,50.53818512,51.3711853
11259,47.30953598,51.05649567,61.19326782,49.04036713,51.13076019
11261,61.56075287,55.67394257,59.84604645,48.64953232,49.91616058
11267,46.78817749,52.48638535,59.03495026,48.48787689,54.27096939
11270,58.62311554,52.3761673,60.7053566,50.63875961,50.06194687
11273,53.28861618,54.83377075,59.61464691,45.9777832,55.29112244
11274,65.56668091,56.30296326,60.86732483,47.07287979,55.32073593
11280,40.24881744,50.60134125,60.38389587,49.66183472,52.5293541
11282,52.85739136,55.27336884,59.2154541,47.54818344,52.71812057
11283,57.42592621,53.54677582,58.71683502,49.03018951,53.66184998
11285,72.92073822,59.27266312,59.29210663,53.89887238,48.84413528
11286,56.87990952,51.09990692,59.98390961,49.37155151,50.85221481
11289,49.15232086,50.40921783,59.43927765,45.31988525,51.86521912
11297,58.97893524,55.71256256,60.527668,51.00634003,51.96509171
11298,37.43989182,51.78971863,60.83262634,44.66978836,55.0819931
11299,61.29001617,51.44459915,60.24331665,45.80300522,51.64054108
11301,49.78329468,50.97977066,59.49095154,45.75606918,55.15341187
11302,46.57333374,53.329422,60.13805389,47.67363358,49.69392395
11303,62.46152878,55.22995758,59.59695435,50.48023605,52.90946198
11306,32.21671677,48.40177917,62.22346497,46.7863121,50.3125267
11311,58.84329987,51.08696365,58.09319305,47.83069611,52.85173035
11312,45.78170395,51.30376434,59.73380661,47.19768524,53.24414444
11315,69.82501984,55.72497559,59.25242996,50.22319794,52.78296661
11316,42.81673431,51.79414368,59.50246429,45.73371124,55.04566956
11317,24.8168602,45.88321686,61.79468536,42.0069313,54.67294693
11318,63.72420502,55.09663773,59.88173294,50.99227142,51.20037079
11321,60.57946777,53.0021286,59.18316269,48.28834915,53.94370651
11322,51.86941528,51.95658875,62.49282455,48.11464691,49.38744736
11324,58.80926514,52.7345314,59.153862,48.93075562,54.3416481
11327,45.32730103,51.84158325,58.60894012,45.8553772,56.1673851
11330,47.84009933,54.76317978,61.45480347,46.54466629,53.36878586
11332,52.71972656,52.90338516,60.27193832,45.34191513,51.96943283
11334,40.5741806,51.72511292,59.86268997,44.9366684,50.44263458
11335,40.50274277,50.06505585,60.39568329,45.69081879,50.98704147
11336,36.86416626,48.19864273,60.41380692,45.57675552,51.92331696
11337,40.19412231,46.76388168,59.4019928,48.6227951,51.67455673
11339,50.03892136,52.29064178,60.17855835,50.42140198,50.17147827
11340,55.64206696,51.1391449,62.16089249,50.02781296,48.67048264
11341,37.47860336,47.7039566,60.6775856,42.35189056,55.93067169
11343,55.81827927,51.97454071,60.61347961,48.7760582,54.28771591
11345,53.10762787,49.30045319,59.54691315,47.61171722,53.73082352
11346,45.76778412,52.91123199,59.74703979,45.02616882,55.27489471
11347,49.20145416,50.57352829,58.64148712,48.22983551,53.1879425
11349,42.35888672,50.32027054,59.52914429,49.240345,49.76350021
11351,45.53997803,53.55884933,59.34488678,42.51938248,53.03172684
11353,42.54296494,50.84682465,60.71720123,46.80742264,55.9728508
11360,56.02676392,52.86669159,60.54346848,49.1227951,51.39560318
11364,51.29034042,52.35553741,60.59240723,48.56112671,50.50570297
11366,59.53649902,53.14199448,57.91650772,50.15395355,52.2422142
11372,63.17190552,54.48173904,58.54732513,50.90288925,51.93572235
11373,55.53659058,51.00299072,60.63470459,47.16244125,52.64264297
11374,48.13226318,53.61028671,60.93785477,47.55625153,52.00151443
11377,46.66958618,51.37495041,60.28594971,48.9884758,50.75756073
11378,48.97550583,51.07449722,59.89753342,51.75852966,53.88596725
11379,48.1888504,53.64053726,58.71508408,45.47309875,54.68788147
11381,60.76855469,55.4562645,58.97694397,48.99015427,52.75634766
11382,57.64346313,51.75468826,59.38114166,48.07185364,54.09889984
11383,56.39859009,51.2625618,60.74446487,48.41903687,49.73167038
11384,44.4230957,48.91504288,58.32952499,48.66172409,51.94319153
11385,60.2977066,54.0729599,60.48178101,49.0567627,52.54333496
11390,36.55407715,45.69940567,60.44586182,45.30334473,56.49343872
11392,33.45224762,48.60630798,61.23846054,43.52167892,53.87226868
