Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,48.097720542754416,52.71028773105682,58.007103568372415,45.97220569338263,51.73825153958347
10681,59.144671444004366,53.03318865401365,58.46661457840061,49.4712694579323,51.01446033875572
10682,49.74222230998158,52.59388435046785,61.76524892906396,49.16351653154229,48.09066294238128
10683,45.36716538736407,49.35787316717774,60.70335481954877,49.966773419804554,54.106373205455625
10684,38.492324834155454,50.488147343637934,60.14387615643288,44.646355522816286,51.26472033583717
10685,52.00663497816758,53.84497792516242,57.33695684608335,44.78976459474196,52.527829743734465
10686,47.66994721509713,50.97061573460733,59.72864571639538,50.90329284003548,49.641857363030894
10687,31.032751941728495,47.57132376608042,59.99486035335071,44.58576518794357,50.2364909809459
10689,54.30748933392879,52.51418207865053,58.84779060643482,48.35909244512586,52.19289866767013
10693,33.27317143641481,48.732572427215736,58.097378236795656,42.241432382419625,55.134272255035405
10694,44.160972619665245,45.96247880728264,60.66984283620627,49.79918105363562,55.03113432386863
10695,46.39093326574334,50.152274617849166,59.366228942928494,44.890326073694766,52.998358119150794
10696,40.2328487466548,49.98142738211988,59.59657626790412,44.629171517429775,52.518656106704206
10699,58.95313397027185,55.632870029499955,61.15899028911962,50.91620628030184,48.04575614585191
10701,30.237608263355042,46.836918440965114,61.92586163554161,42.203864312099405,51.989796907143344
10703,47.407081107271644,48.032644212838015,60.41192186153861,49.218225501733535,51.47577531706491
10704,26.837621154938535,45.11549991479706,61.50772672817387,41.293329830314015,51.477019809240225
10705,52.70065015132691,56.405276167883926,58.54608094266888,47.338218201764626,54.575994194216776
10709,43.356001154550164,47.959188297411195,61.658750839350986,44.20937306339037,53.054708746184325
10710,50.15716393776558,51.38581808738645,59.86442436981717,47.5527221561569,51.13568899970708
10711,60.35176204884516,52.49871637723883,59.45286233076507,48.312448727754315,50.742635131497586
10713,52.60038469202492,53.83230641081183,58.902353344561945,49.11900398777936,51.23066566592745
10716,52.058768864202186,53.14134408090208,59.564542090601314,48.349102406858584,52.55472551275881
10718,56.45398555805819,52.524976135457344,62.22122298958487,49.49820763633174,49.131976616274834
10719,48.759147346834126,51.983979014130576,60.175415400196826,47.37732568080265,50.11964597937325
10724,54.377835164282786,53.11645749865268,61.23813054220215,48.98579520502573,48.276093413880325
10728,55.281864482810136,51.410983616761754,58.372903380118416,49.4816873794872,51.472944622751164
10731,41.720116338685514,54.70811808881981,60.354345738848345,46.16910110125722,52.413160178833856
10734,59.49398396873449,54.81777150803868,58.46623451871145,48.69561124712527,52.01328991552442
10736,54.597899684513685,53.027429485446824,57.34621142393629,47.537620641166185,52.353571873437
10738,57.65168174025418,51.76324440978092,58.27271842939864,46.928082493962336,54.711807234576106
10739,38.39620129231554,45.153640083057425,60.5536034624874,44.90432073833377,55.47226282347916
10740,50.66509311883343,51.586622891499715,61.21227879700175,46.79811478471101,50.421884030457996
10741,48.092004937206184,50.523832443973866,60.12566836994067,49.42179121384411,52.29179863655664
10742,45.29266847933474,48.74828918689849,62.267488249904396,47.182686238971314,48.656339270374744
10744,55.77528235039191,54.02393467970982,59.57163231965625,51.90784678679105,50.68343291629809
10745,48.527778878990546,51.87286393824645,60.65260973629375,47.72021272407061,53.01157611099853
10746,41.3136111293356,47.605658093166376,61.10553015418145,48.70969142776683,49.676032468372576
10747,36.555194095193485,47.0088580650687,60.74840043633456,44.89295250812297,53.456096568924046
10748,36.71001745797437,46.55337152281287,60.9446658377059,43.995611333218285,51.94805825491516
10750,60.73950340115425,55.128536489238435,59.042571126103006,48.383015586713896,55.37934711015026
10751,42.30319041593868,49.694097669921284,63.615775729369716,49.58766330860332,50.66566849207595
10752,48.03082532190753,52.22245580598064,59.87748774533565,46.8492042472302,50.69107331235578
10754,36.36366147699894,49.40265347919937,60.71169152717081,45.47771420103662,50.66418009832747
10755,50.55244465747912,54.922332438382455,59.15566129631124,48.597080300490866,53.32168995880455
10756,54.043652315273256,52.401354083161515,61.531946471760726,51.66908863003933,50.778188328043086
10757,41.208470170587624,47.81914036412223,59.74318886598906,43.763071615607714,54.41632465412561
10758,60.43075670338497,55.26864202837,59.20587724728818,50.8831614026243,50.18570755416772
10760,58.80150475039439,53.438365775897886,58.014333416168895,49.39301149461581,50.47002310887524
10764,30.479997727226955,45.36767653979596,61.52923600796366,43.71026429046238,53.19052355154322
10765,62.092376228283555,54.95582473306357,60.220357108547994,48.626526739885016,49.19870681919661
10768,53.564737286303185,52.74162139777506,60.32976655259749,50.105729818472476,49.13984686854149
10769,64.16807094680749,54.7086743568028,58.27767236035176,51.57607649539803,52.026862546953005
10770,46.537032912345175,53.303732074326845,59.23348146857901,47.936147723879415,52.469219342715164
10771,66.93681667136282,56.3382936728501,58.692943214462424,50.38023234391095,48.89529858278496
10773,41.54664944166352,49.516061511518565,59.89088056520115,45.21581487949751,53.30688425695682
10774,49.84948249569775,51.44149871992103,60.754230625441956,47.9002465425363,51.690365841963725
10776,42.725570077137924,51.304772098702756,59.01052316691259,48.82689046225561,55.96882010537772
10778,31.674110466706058,47.3114132052875,59.22897212864957,43.51076001370932,58.05316332821904
10781,42.87758914619478,49.93591666728234,60.35260119988818,47.38542352742051,50.26981462197064
10785,49.11713729905483,51.54333255055702,59.1486173830118,46.10187868724578,54.045702825639225
10787,26.022102196968074,44.845347102918645,59.55497105543311,43.80527670430856,55.48796152985181
10788,35.86954134570167,49.287968251682756,60.69171208898446,47.92271421476294,50.06324802659479
10789,56.750047746640135,53.91487590230442,58.16717986889814,47.00086368507358,50.60877700292254
10791,40.21011266724954,52.005924462851326,58.77180043589168,46.17658376432238,50.82808068542069
10792,45.17918229284968,50.63690978138948,60.91310249416932,50.416276669278595,51.36818765221109
10795,39.999917676119125,48.919688444153785,59.07679030640516,46.565346797984,54.50044482884102
10797,39.293001030877384,50.171879107776014,60.11201402163094,46.50819875822196,55.1129567647889
10798,18.747836008396998,42.563691455031694,60.45839686424103,41.07029977748447,56.392034650553
10802,64.75569936205542,53.384916706752904,58.36563687703166,49.862148999567914,51.16291174344123
10804,48.27595535838399,50.18550213533213,59.26410354266871,47.25450140736988,52.91546277680635
10807,56.142013008669515,55.53029274154476,60.49997039873965,46.43992661128404,49.31333190316316
10809,56.18730744696889,56.712810409310144,59.19858223940109,48.801078937158216,55.479555955785266
10810,52.48968721713278,50.00883954684129,61.22778720277277,49.90284306105925,50.44020170908522
10811,51.91699252634923,52.062452646841116,58.22842831388944,47.56032569849493,53.88754946683425
10813,47.52172599171701,56.2326696119738,58.85643332009146,47.87863715417912,53.727348031139186
10817,31.537017931903733,49.02974622082826,60.5008293097786,43.8987339158997,52.92294001004381
10818,55.96016221487878,52.160637218513294,58.873628939819305,48.382645829666735,53.043252247079856
10820,34.3585585977642,48.55341126174723,59.240942899467555,42.779455466372625,54.57764642042213
10821,44.19572515923108,47.8494571874752,60.71435040918486,47.75818491080463,54.00715545171402
10824,37.98146027746761,50.99212918942891,61.30195411595743,46.592327805820005,50.50702820619908
10825,44.58754925976814,49.447038861566725,59.22516244095009,44.58095259846685,53.07920410807908
10826,61.22712457461192,53.3617003481771,61.25056970584489,49.51509118050044,49.25464281604108
10827,46.02327995616795,50.06100717014325,59.59832700122033,45.878864106704455,53.77832228853465
10829,29.51738114886381,43.813990582873025,62.014246362877415,44.5015627447262,52.11727369391308
10830,73.5777998450719,61.04243640031244,59.5436257257841,48.39584199006812,50.247242390681286
10831,44.25881311201878,47.49049143801416,60.219044682008295,48.38927658376927,52.69674058460693
10834,43.28827218990643,49.31258216001978,60.21091993302236,48.29881798655408,53.848242355876906
10835,56.694978686809584,53.38570600828997,60.18271925213946,50.54106075182904,52.94183262077053
10836,55.66063022653001,55.04909775754233,56.94815566324812,47.749775932579965,53.950231479973695
10837,51.18577983547605,52.301576049493335,60.6522740934113,48.88472350059749,53.20969337232599
10838,52.6086837165751,54.42311106698653,59.0671613735228,48.41921631942584,47.816488198975925
10839,44.13330026122743,50.42794304747172,59.2205721141029,45.253013180434266,48.90295210443429
10842,47.86227914905998,49.51340799716096,60.048824197327114,47.79367354109985,56.07993737533996
10843,47.26228307563249,53.96146897843645,59.8348814066167,47.079387207122295,50.61279726397418
10844,65.3303783962861,58.91246667372134,58.63259819571374,51.47375827361763,52.19700161880201
10846,57.707890758525835,52.30548023655772,58.74444536297098,49.78317848635923,51.1166452607625
10848,53.78348001900874,51.39743679643062,59.277179617093864,50.326409509696774,50.46721607948698
10850,33.42486523802112,47.726899127521946,59.882790328828044,44.46654869495232,49.96408653167147
10851,40.92222676527539,51.25545810828511,61.455521153861014,46.43071562736363,49.249545324967265
10852,72.53825422357131,59.5830430979159,58.924560069839494,51.77000953567761,48.931779632294614
10854,53.45222386016578,54.66282612167627,60.218195733344636,49.167463241127045,49.898395807506844
10856,52.352272995931074,54.73479227307979,60.46787101097301,48.01687156858518,50.8036497550524
10858,54.76352411182369,51.46915764149556,60.48055331237385,49.002694004897656,53.40603434492049
10859,58.14918403774296,54.56758118846746,58.92417045923678,46.85829097023134,52.907554558384035
10862,58.164236824564966,54.44620624718908,59.183214911820684,46.858864290519755,51.89834166863045
10864,69.78462450394478,56.754687662942764,56.67174976396134,50.92700950709987,51.36562832136966
10865,52.38581808439325,56.963872785616495,60.9513622038391,47.66401566790789,50.673168145189145
10868,57.31562992529107,54.43524004542849,59.20823529397145,47.937053701357286,55.329757124195076
10871,48.741799153652906,53.30140476559961,60.60860929906305,47.93413505138477,52.737344245245815
10872,49.06560109178067,49.533936059284585,58.453517097163704,47.48594132062702,51.88707394103762
10873,32.14737473229004,45.68237060179157,61.00990559082033,45.64057546155761,53.37606462104445
10874,28.632883938098868,46.970235402348585,59.459909033818896,46.209143206357375,55.15480769391269
10875,47.398787347984474,50.694878906070414,61.61429900835866,45.917772056055334,51.71537789957002
10876,54.01407055617864,56.47745743256837,59.05676772813296,46.582006765765705,51.10210246783972
10880,42.68948036126396,50.032158274387136,59.45377449561424,45.01791544881822,55.24825413261813
10882,47.083724981362,50.56812124835052,58.76662052253146,46.50638371003064,55.01671786411122
10883,40.622331607675285,50.55923359918558,61.63172678805986,46.63730858193377,53.78105400734123
10884,21.581885557780947,39.6374619519744,62.17323824004537,40.453234131031145,55.19986118068332
10888,48.9075151023485,50.68803373570675,60.999645488565875,47.6736979195,51.13856652457862
10889,71.90080807658897,57.03344776851967,57.71064445590256,48.960408243660694,49.42076362321236
10892,67.92899076472007,60.886169732312,57.72240423627915,49.518709512979605,51.71924601174497
10895,45.71257291295725,51.668630539614426,58.09347296190065,45.39301982791006,52.778159210951564
10898,49.43000459652019,49.70662024342124,61.22158415250674,47.35545392430116,53.9066238721333
10899,54.92451922704849,54.241947592914414,60.14858542544294,47.381249469021405,51.555832526205904
10902,53.75570597384611,55.312898380179924,58.75905909191328,48.68008104742429,50.871373034192004
10903,47.18080598392218,49.58284705111419,60.04307524245933,45.75784372160485,53.252515256667046
10906,59.937690498830555,56.644227132655395,59.58020433411476,49.69836114866549,50.00705798285883
10908,73.63322420504508,55.86226967722274,57.83579307100854,53.092476324766814,51.57835475042527
10910,50.766135406047496,53.23844486671573,58.307005079157854,45.92466727646615,52.70698932635211
10911,47.843181343702426,51.49326550083602,60.557591149360725,46.36065595157286,54.77085927134373
10914,68.3278580806154,56.03772496445299,59.98890089920072,56.753677874216585,50.64438991170522
10916,43.69174721091481,51.19997475650947,59.06427356261013,47.008229923840155,53.89085862675016
10917,47.949043005509466,51.45858031422055,60.19709486707727,47.89969454552691,53.17200443351788
10920,47.11742376401378,51.10441980735574,59.36784312155022,48.07399705339726,52.443192896181806
10921,49.3895082382861,54.49270794068368,58.74168002992669,46.51988802228583,50.753536210856105
10923,39.113850455700835,51.18595371869247,61.61962048759527,46.6786659983061,48.486987418602894
10924,51.930988808043104,51.75624772706821,59.34542814671501,51.33393867381068,52.55705084358897
10926,48.81726391407134,52.10631406076034,59.289081458660256,49.998198087997814,51.10752011971034
10927,54.78690052721599,50.13132666993521,59.458006073171745,46.71840537149403,53.321411499397854
