Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,44.420632032305505,52.6243132708197,58.35716081705244,45.902999832645776,50.49817288875984
10681,55.22625629178394,52.94768279393252,59.27113593062951,47.88304365076608,52.317392945225336
10682,49.48934557496557,52.99273200189213,60.714003372392874,49.18615714696187,49.65679905522102
10683,45.515225161234696,48.96331266919042,59.911719192028144,47.7577174287785,52.76794690061462
10684,39.20526485275252,50.47029461150355,60.10597185949249,43.990230825392004,52.78220410624839
10685,50.766808348236964,53.698008723784184,58.44300453204947,45.281605951799555,52.80650265057653
10686,43.632196541273245,50.530222414764644,59.854972821901356,49.72284274603186,50.52056991995921
10687,31.541472597982693,47.73443660648896,60.36440134438102,44.83907048868197,51.12547304586818
10689,58.31209155935751,52.63367507084973,58.53303044459647,49.440906551651395,51.95922493770338
10693,34.359794918666495,48.11723803728122,58.42946468453871,42.17219743824831,54.224265377426725
10694,39.89963856312363,45.93115278869059,61.26784905028693,48.272837068236626,50.9805311791187
10695,41.49723294266635,50.28875355463337,58.91775840744106,44.96059389782984,54.48316408167192
10696,39.00671446402709,49.3645564253224,60.373418740514204,44.155374175019695,53.0979185116028
10699,55.197288502965264,56.279854076685226,60.3616915478543,49.08968791420865,49.786814272039756
10701,30.044636438081834,46.291935969036025,61.33225577117326,40.674733704903375,54.20378654029518
10703,41.413619923060715,48.00032161028533,60.03701466163792,45.95032896519852,52.17648634726215
10704,27.990083184793086,45.382058705414984,61.69752063546452,41.92948974557242,53.33108172446238
10705,58.41611465703459,56.392552696431935,58.29434846112691,47.92385315764268,51.823869848195265
10709,39.17086762695629,47.851559824099745,60.86524072854077,45.27885074436419,53.344195044750464
10710,47.804220184276616,51.75045876476869,59.74541259620701,48.10025332749202,51.93079348699511
10711,52.90934658208487,52.70056675777958,59.05492547758233,47.41631462677013,52.67020709021416
10713,52.37801422461912,53.87358064361985,59.98731083175142,47.86577828607231,50.972622803208196
10716,46.15117163091958,53.36837230994418,59.15144720566534,46.7496028854667,51.64041902853047
10718,54.33857017186357,52.60530946658078,61.511788028218284,49.35377627350038,50.37282287728431
10719,44.851522036431845,52.14152023699177,60.19682296117829,46.340783467182824,51.64455826892182
10724,56.380197181260634,54.05412509855768,60.95415598773929,48.694067465633836,49.076389696830596
10728,52.46370638566811,51.56019461698995,59.17136898059242,49.09520236720525,51.831107148133164
10731,53.03794916082466,54.98982379544697,60.3494764386681,47.503052844114265,51.05542320276402
10734,54.43923384043039,54.32917331988325,58.502047831462576,49.46862958371423,51.3539293019418
10736,53.871447994588394,52.771118351150285,57.27033815018747,47.131267630803066,53.14219804672043
10738,49.35567711527547,51.204402533720554,59.227171823938185,44.40367245138735,53.30136087213658
10739,31.239175191298266,44.74617904803066,60.66995646606792,43.649073938453135,54.82785779190364
10740,44.087167990479294,51.789552920615684,60.785565661590844,46.802083069411616,52.30411820318487
10741,42.750526827284446,50.328027490198615,60.543199705514276,46.71568363004558,51.95003904275685
10742,42.403592660611196,48.985210212621745,62.09889933723964,47.05288551216056,51.17547724215537
10744,56.96477068287432,54.44070354840377,60.32894388340151,50.09061509602375,50.733257447217646
10745,45.393763184706934,52.058634909497776,60.46611754278654,47.08587614408152,52.28915181192441
10746,41.647733045446884,47.410812146530816,60.789307468152444,46.511987862809846,51.46020984761784
10747,36.978844368805596,46.75203260543508,60.72832336920758,43.9676206180235,55.74010405134335
10748,36.337946222567595,46.3849074805063,60.692243586309836,43.89370441256277,53.389764048449685
10750,58.2674453803823,55.05082209930744,58.84959943696685,47.60697094109685,53.89079212545762
10751,43.93542899866792,50.04430290904545,63.2826849837604,48.83082039562447,49.47545880039231
10752,49.5944646810939,52.69064268386033,59.79648874554211,47.25692658497302,50.93533870941934
10754,40.06578094614658,49.48316994746284,60.038446171884566,45.81691295054816,51.74099244954102
10755,54.35800676851266,54.63237873864877,58.97964155277446,47.57192517198689,51.47960096121107
10756,55.140871749745465,52.46783784987139,60.31867690211107,50.4645608349251,50.3058149757914
10757,43.494731678433695,47.780906288897654,58.93537283152643,45.82021764511014,55.2421470702123
10758,57.10061050911167,55.60448759067945,59.415354735876896,49.70003745789115,50.03260801412936
10760,55.27646373554698,53.34129888311547,58.30109252696582,47.320467851293564,51.2237045817487
10764,31.44993686853055,46.03560466353058,61.4511588854124,44.33971156789355,53.210552559803354
10765,56.97421414644759,55.25109705629127,60.273100525676846,47.72378452087417,52.209476081302505
10768,51.847100357723875,52.79863517933296,59.49556635719439,48.815133394102254,50.54500062419485
10769,60.48553278698842,54.845640708482144,59.209107506914606,51.36057148890529,50.870913576944496
10770,50.51547348615765,52.96990448136719,58.86067471494317,47.83074444301183,51.868252335266234
10771,61.669541538399066,56.15340672659924,58.19893744569604,49.128618829528634,51.20133809956142
10773,37.94941937837427,49.5923200041526,59.693090057074684,44.91430115094438,52.377976085132836
10774,54.577737790130854,51.98092101409109,60.71717904217933,48.803615229814845,50.55195553484981
10776,45.743408045076706,50.45224162156961,58.8963757700201,48.970917238148616,55.24338586826593
10778,35.78663451952684,47.17681383002396,60.32572267795412,43.31334183641248,56.17851868042863
10781,43.902971049961366,49.593146943786586,60.06611761449962,46.95168998591924,52.00108399124908
10785,50.01096940255292,51.52063867018808,58.97343350755076,45.408024256144714,54.408763995792704
10787,32.464724469450886,44.448342103961785,59.98934705455898,43.029753671170845,54.72609871532217
10788,34.240487162386344,49.59863121033498,60.400663971822894,45.89756341283704,51.46816494196491
10789,52.30860257854012,53.87583479657832,58.34590411931901,46.94906620142443,50.8091266753172
10791,43.148822727391966,51.935916346979226,59.13330682934161,46.62830089130376,51.45496670382711
10792,52.72342486023742,50.38012417201936,60.249472937127976,49.31438876170398,51.12677881230197
10795,42.63224719177918,48.56177149271891,59.067563612187314,46.06973047368355,52.93367047294709
10797,39.72756399106993,50.3415306093353,60.67894386298105,45.26020186252895,52.68466918793296
10798,21.18472963041723,42.56461690048564,60.90770247322123,41.48848879154972,54.06430064935562
10802,58.64730752093601,53.0632443752193,58.542610656806936,48.93080322515215,53.108471535717946
10804,44.608821885530695,50.19578537319311,59.57307441559265,46.7244187113134,52.11312600290493
10807,58.590684566484825,55.576848898554466,59.822568546983675,48.383890758850605,48.73741035834161
10809,60.934180538405094,56.62503333455582,59.40307441935804,50.04567676925239,51.32852252093655
10810,47.73187981540413,49.81717403921079,60.88502552220715,49.416827016484,51.560590736830314
10811,53.00150008719641,52.205665169227004,58.31066211148043,47.03123522181969,54.29220295382486
10813,53.990722358924145,56.436400581133064,58.93840594709486,47.3862083066163,52.19976030117643
10817,34.61969068279351,48.75265225870044,60.27870537129555,43.69337281411955,52.67160527187781
10818,52.64604631006604,51.72257170452576,59.606933207702184,48.145563763413534,53.16585774917941
10820,36.94722723394012,48.71569264729306,59.53722611914459,45.4673440538342,53.4037171437945
10821,43.33884974689304,47.71812371249374,60.881814795832625,47.49610400667995,52.46261982789626
10824,40.88202418159784,51.465745012168775,61.58762178809345,47.36661301676789,50.65965033243622
10825,42.004588975857295,49.32000285079615,59.68853813800269,45.82897655267492,53.3822899499966
10826,62.14539756828451,53.74697259796723,61.50383858197564,49.811149839336224,50.513675928607135
10827,43.8729006737968,49.96535990474823,59.78469088671733,47.071190536715086,52.887166452848206
10829,30.873686018344213,43.25199758028915,62.53750826524114,44.753297544708225,52.754022622335995
10830,73.7710524250615,61.27276388147288,59.161775101568324,49.84088499933471,51.34064931192181
10831,43.97094817490986,47.69833000885213,60.159330071829096,48.75008344644876,51.98171341004604
10834,46.488334682018845,49.21410586137512,61.55734852368679,48.987545952233795,52.87004707503711
10835,54.95440935942048,52.985617901808105,60.05896693696179,49.57979255045262,53.339069026520825
10836,55.29479182838137,54.844398668893994,58.43007421573562,48.516431893601315,53.595428901086166
10837,48.692027034778235,52.4815247954377,60.576815887352915,48.604202673138374,51.85873591496293
10838,51.95179716505533,55.23949107939021,59.625158267123446,48.035350885280444,48.923636966977895
10839,42.70377286846992,50.60615850346403,58.77363050799083,46.132319237991204,51.28540962184571
10842,45.56672918036686,49.360720169720956,60.8059685381787,46.60619749982701,53.738148161078584
10843,51.20802719909302,54.25077116251792,60.781903389349864,46.98002638117506,50.224852211515156
10844,67.46611024839399,59.08436156601864,58.54428022937499,50.6964308903759,51.4127926534377
10846,52.46684736089653,51.85340174750381,59.186432241669436,49.052049918510555,51.05278797192578
10848,52.017325595258306,51.29371320319493,58.552721176218995,49.03118575361723,51.6779085441773
10850,31.230185459050922,47.587634507775974,60.101685949624944,44.00866920413199,49.99823961958109
10851,42.15482548133679,51.26474641021524,62.386807218440694,46.57478283637279,49.599681447904935
10852,70.46223873277677,60.35687675723535,59.52418262185261,51.131368641306786,47.58815157107483
10854,54.60562908501985,54.61566323869222,60.110650372475114,48.101800902438825,50.66769243875636
10856,53.67058847940491,55.21113476531504,60.163475395049666,47.73225904880591,51.765060060761236
10858,49.17100904353002,51.83154328548064,60.745806223823976,49.35854128208047,51.59444940564259
10859,55.325378960549095,54.59837855943939,59.408773205065806,47.371340194277245,52.048000499059114
10862,53.479983085760345,54.38890034044458,58.62315718447213,46.456963718396494,52.8615923391958
10864,68.29125078557719,56.79292234722425,56.54032395460134,49.76164114452063,51.234225586402296
10865,61.04202301146376,57.2992746124247,60.14631366622175,49.40389503537544,49.94834922690999
10868,61.46127069144094,54.25220190131711,59.262979346395234,48.14453179225454,53.41380621863885
10871,50.71380551441363,53.73891230227899,59.90264067327947,48.7628507841181,51.0078781927288
10872,47.10677834996779,49.431824782820456,58.94199386083507,47.334090778426784,53.76838420816686
10873,32.29580762128906,45.88209702463672,60.49225472318342,44.99307689555117,53.2839838640784
10874,35.660929492196146,46.38208295512798,60.04932149147613,45.48648110413205,54.66442617288264
10875,43.428016077125065,50.96866788512744,61.177154665521854,47.48969658965382,50.84248192924799
10876,57.568722051145926,56.51895166400256,59.356980365139044,47.36962114018796,49.63183268406185
10880,39.63490908442386,50.31827800921876,60.06662165824323,46.12814305251423,53.066137001643064
10882,45.89536409307713,50.369124270287806,58.085846208927606,45.951404500185404,56.399039048260775
10883,45.152312250126066,50.835114567811125,61.38511004291433,45.38537145095727,53.29112624486314
10884,15.7260171626871,39.65090019228668,62.71603245810651,42.13496038277458,55.18556294967719
10888,45.085209275974435,50.98241458124311,60.53060873321811,47.74248773028483,51.79566339367585
10889,68.11757852531065,57.570743017728795,57.76246526929084,51.10132750344335,49.7068393987063
10892,75.60877648210824,60.62913460629095,57.10866159653732,50.345274492763835,51.96277651333087
10895,45.79195664887688,51.107622686523555,58.77038470960444,44.90963646078561,53.68104860139833
10898,46.922059231300246,49.92994654397457,60.96713393606252,47.43551160447961,52.96840297623489
10899,54.76251785199462,54.189269352523375,59.615115222720135,48.02101637167836,50.78700063126451
10902,58.14629580550554,55.144704748364795,58.788741334947595,48.602200981017404,49.31833980199514
10903,47.892103265171706,49.845014808107,59.662621383815654,47.34865716737056,53.305593145654704
10906,63.19855372622489,56.8600112242021,60.03700391719899,50.023410149640654,49.81781010301173
10908,67.79497558922226,55.89499766474963,58.048494424129494,52.33594376197159,52.09888718219445
10910,51.02917555638087,53.59809288818359,59.11796680844284,46.48947857949264,51.172465711172485
10911,46.8140017882264,52.002365069275356,60.68773487920684,46.91778370825138,52.46702883075573
10914,71.37305333484858,56.07323249397363,58.992063679498656,53.924676888556014,50.74789419215487
10916,43.30947937721936,50.84061408963744,58.71824142759417,46.3349269078174,53.447693258439
10917,52.12572830521481,51.41392140500032,59.97910843474656,48.73202127590524,53.041029639080875
10920,49.41775539547974,50.92008092551192,60.29783330773206,48.91066761163899,51.940959887175154
10921,48.150377931881614,54.01849844648819,58.73578008155105,46.381282547329704,50.3036931858174
10923,46.47747081597469,51.50834330131902,60.29966623997952,46.75589536915034,51.12933251427686
10924,52.86459294213487,51.81573642496989,59.11303675391622,49.57258466717122,52.642704072159475
10926,48.20547596600303,51.6278174300018,59.04941231119226,47.02212622972281,52.07642669792113
