Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10620,54.43071485608698,52.939437104942044,59.69730715129413,48.647843302829635,52.45464713002003
10622,60.0814848331479,56.26020796791647,58.44996766854157,47.95767049520544,53.130481812488135
10623,37.523389494305775,48.05777589544607,59.79585023804249,46.708008587800926,52.86251444022128
10626,55.287357705556595,54.78435102276581,60.18298861085043,48.89095120027378,52.96452412957114
10627,47.83571495250817,48.44670068729647,59.15528974095128,50.584506586072166,50.791585750695965
10630,46.56879133724578,50.50954106855113,59.425819858617274,46.678019750067044,52.86112837393829
10631,49.84251355242941,50.474881598634965,59.47131076602517,48.97380878659578,49.937435542741696
10633,61.876373858263605,55.0848899635912,58.756274969640124,47.23770124072871,54.495771448542655
10635,40.326903655659905,49.149050300859024,58.66883994588778,45.767241135621134,52.958582684535024
10638,45.76984865144368,49.96979482330015,60.16143392295082,46.49021810888098,52.040784361344315
10640,61.40775325233972,53.81000113060611,57.75929177951991,49.18061629763361,53.91915494831483
10642,53.778495329300775,52.328157565128095,60.009575616002856,48.657717905558464,51.85322373273266
10643,42.47910242348881,48.13147417661639,59.62559733410734,45.852080240734274,55.711241203927784
10645,44.559850616436044,46.913464211616315,60.240036049984724,46.44283192051336,50.42239898389471
10646,71.20865926336556,55.370795411034116,58.827223656931665,49.71038854657445,53.411531006564466
10647,60.683774483090474,52.920814768380296,59.093172084945316,50.40998669461806,50.953095704353466
10648,41.18953799576525,47.19954404055716,60.624565087207664,45.79884679233418,52.01375946625193
10650,46.82668055625253,51.358592898650386,59.80618776555292,48.252409608711325,54.02647203375728
10653,36.816551813193655,47.931408564676076,59.26622447660388,46.35024464289109,51.323041010471115
10656,64.6195449763909,57.054107941562854,59.16105368361298,50.15034647394333,50.43835032037987
10657,57.59355929149797,55.17895687157034,61.34477248277767,49.211492656259004,51.034634684860066
10659,64.73093683282423,57.07530426470611,59.38430254455085,49.297636824200936,53.15365186429108
10662,38.48701175157385,48.344571256640386,60.276993463974044,44.644255168178695,53.0661139680501
10665,38.5999377428052,48.68591063596114,59.25484220451392,46.19592402164561,53.62551998930986
10667,58.87083672771769,52.499296152245286,59.31149000923018,48.56869091269073,52.12435064907596
10668,50.27666985253245,52.30827291282685,58.51306995468519,46.50894103562132,51.38159276822898
10671,29.68491128755705,46.623304947538706,58.82971232911393,44.7614096944115,55.751070219624125
10672,48.592066053206146,49.210697156149756,59.79024125446102,46.613174916970365,53.994267634869175
10678,52.871074775109264,52.22543584616824,59.784565319857776,50.2979447775915,50.07398362417507
10679,48.74087974003669,49.41305201235628,59.30938373346038,48.72561032664953,53.22730027973648
10680,57.92514905987309,52.85726528242606,59.638138052730504,50.340811112171075,51.63528572622818
10688,48.43775393060878,52.63576343585555,60.08669444339921,47.66332189479135,51.81572462016266
10690,42.023027579004456,49.76903107697399,59.23771371779793,45.55446525140861,55.23018408970165
10691,52.838819432018006,51.80532273853714,60.68001691340875,49.33519371451439,50.9202572746035
10692,67.99043446032147,57.03445334922811,59.258922112056744,49.50031880127733,50.45920651522829
10697,60.71718689356476,51.71898760057775,58.326866582531004,48.5020032431994,54.114564863197295
10698,46.2093628376815,48.601541816049576,60.87127872367569,48.59700612483358,52.26468093601943
10700,56.140224955239326,51.64454256115096,59.81524371928839,49.69883661541417,50.883578058947016
10702,41.098316326183074,48.55439695712629,60.095444432340635,47.21085153399872,52.85185893183734
10706,51.183311005214826,51.36044701328775,58.718481968990545,46.043227932130314,52.8528820154188
10707,53.38755016316554,52.82264230038538,59.76939976898656,48.04524675795199,51.71088431412136
10708,47.9633211595546,52.991706562215775,59.77058414242464,47.46200564977471,51.700763798184205
10712,56.5483320498929,52.282086408644325,60.152847202020375,49.22782963826603,52.10040192364614
10714,48.037413731952256,53.23965104217586,59.42191836035067,46.44998405377193,51.421024111292354
10715,45.8049269510343,51.47349437278365,59.553780126152404,46.8431026471302,52.77107873014393
10717,67.01111081262934,57.687973572019594,59.73548193411519,49.540614141600024,52.43129663543732
10720,60.75644560825322,57.34068602464777,58.928804522940034,48.98141573583235,52.08629273645965
10721,36.047884855924174,49.089313163181494,59.797553000090865,46.781126314096575,52.3200613234817
10722,31.067074678084282,45.608652633895865,60.72441833841094,44.647600270245675,52.21045973190303
10723,50.3319306341964,53.10317199003112,59.07270104442978,46.90483351715193,52.466765218438006
10725,46.420100155277396,53.20248660452853,60.349671452821894,47.54189386132747,52.002520810066926
10726,45.08420402190313,47.7251485574701,59.291918808879814,49.49900001613497,52.58546359041157
10727,44.079344593689264,53.75698955139114,60.15308855565418,46.090825144176904,53.69406291449605
10729,49.641127040923045,49.0293463826356,60.60310350335431,48.911114344909954,51.36692855208275
10730,40.180481541754496,48.4012915476701,60.36104984408125,47.352382734891755,54.332451427473195
10732,52.502416347838796,53.24214534315934,58.992963201991756,46.47104278787265,50.96283444005212
10733,44.93486299202277,47.606007601659705,60.47961215535448,48.64820921195218,51.742770657103854
10735,54.76331073428128,51.65499669029441,60.03849746200713,48.54472999500007,51.819420238553455
10737,48.45772320367405,50.964938979957886,58.84617572777019,45.486984827004,54.34146838003289
10743,41.46899689235033,51.16597768998282,60.758540507768465,46.797994957581075,53.13755419066865
10749,63.641899348303006,56.409182389217214,60.1733673873437,48.31025940332711,52.83073917462889
10753,64.08033242293641,53.47438763493665,59.460022367743186,49.43047377542962,51.1021242766501
10759,54.16549260065403,54.04471627445673,59.72233927233219,46.9265023457001,51.18099727756271
10761,51.10430250025082,51.60854783306729,59.363261326963645,49.46716045334034,52.212510195095994
10762,59.64842639301104,57.60008400738071,60.381588207034795,49.035167018554546,52.884704533459164
10763,42.970960001394396,51.06498913483847,59.77708572294495,46.93538320695506,53.9277107675407
10766,54.8713390291,57.54655883487806,59.21850327794756,48.26001143154952,51.78126694724415
10767,51.296190924084385,54.19915158012373,60.74454978292602,47.6693741926274,52.61615057987729
10772,48.28044493300604,54.80099081810658,60.76873062232176,49.70477705247959,51.709426793782775
10775,52.91055866253601,50.886633081567204,59.371702056226006,48.839479388572734,51.82152756410506
10777,55.53449937083314,53.87834724192135,58.73975225340848,48.839064288736104,53.260402406061075
10779,47.24539575262861,51.612806689865465,59.76386406558959,46.725073997566135,52.564590885944206
10780,51.96945940376827,49.990225728808134,59.75755736321332,47.435266422476104,52.56347024215485
10782,43.231016779140646,50.6491812522163,59.60897619883792,46.16881596785424,52.691498055804914
10783,48.43000506628232,53.02015230488313,60.767934164949786,48.61631361870326,52.4029129589694
10784,73.15259387293928,54.650512686605,59.14211641886,50.043540691121514,53.39424749664977
10786,47.040886865142056,50.74854452247689,58.45146021647121,48.32513815159472,53.62274157916635
10790,58.82760505164197,50.283897502384214,60.14212835126121,49.829096233220646,51.461278824546746
10793,54.04908811254064,53.5573474145599,59.804944541093434,48.2403608448542,51.60178789450721
10794,58.06181918801303,54.681669116105134,59.144342686154566,49.98783554486954,53.41290656037109
10796,44.61357255932308,48.67057124590554,59.429990698838886,47.37272039994088,51.0487106493465
10799,40.81253191607948,49.282142551195186,57.81837638894354,46.499650501638826,53.27129021715201
10800,54.85178029092822,54.571471551798936,60.04079915431187,47.809523782777774,50.86810622120174
10801,36.69065451882489,43.64893935526561,60.02597881292764,46.118773048854564,53.04269784292228
10803,49.69374003504026,51.256276041591384,60.74045847096722,47.92083880609459,52.70315293511158
10805,47.494179990183056,50.596893763115084,60.35056252284284,46.51262630371912,53.92646883259932
10806,53.6244337485532,51.43154308603108,59.81226512442782,47.026827419797876,51.63736961583845
10808,32.56453468996369,48.12442241167264,60.24948943490944,44.9499532021523,52.127349631093246
10812,45.355176479178674,50.50819971747387,60.20260869988032,47.540140333463576,52.393101925830706
10814,42.57407714339911,51.63985791900268,59.13741082202272,46.98629511352738,52.49121877154721
10815,34.234223178574155,49.13580017066306,59.900963043294496,45.24701462509529,53.33277342632573
10816,36.71810922747591,49.10367530082613,59.05557296375048,45.00382641257686,53.48680634546371
10819,47.9375856703673,54.564015289820425,60.029625610265846,46.234391722438886,51.30667605135568
10822,49.5343074221737,51.77300119040535,59.25573942970561,47.06440858417893,51.43139903636711
10823,57.56597015705994,53.80526190353339,59.892874471668556,50.081528231197346,49.54003477691367
10828,55.136938201351306,54.33897992694438,60.02579480948265,49.752846606368166,52.468872072719925
10832,36.831167429015295,46.3417028416311,60.16168637661626,46.6462806371012,52.05533532294203
10833,49.54982990013832,51.091169107498104,60.14088940982597,49.477512353510406,53.58494995200818
10840,44.60283631652601,52.554908833029906,59.3516077677952,44.99908363347049,51.19481481499588
10841,45.90668448437191,50.19121039410527,60.795065513059065,45.16936687310209,52.58072160633401
10845,51.74508093338864,53.52397166476601,60.685718259462305,48.31611238129772,50.072433831294795
10847,44.99579301697213,49.222188305893724,59.207721981295656,46.34062141965751,53.91418356607755
10849,37.00228590962252,49.02378222072366,60.58402725681839,46.36728491160603,54.32990841205539
10853,40.00655487747603,47.10375150846085,59.86044907751301,43.59674953876356,55.39923126946087
10855,50.53629802679097,53.52672045046303,60.05665270073729,47.32498247772605,52.822103831620105
10857,61.179192346271066,48.36885907519309,60.95130242387654,48.675346542532616,53.982377057327994
10860,61.67069204182519,54.75148172938986,58.0204064837934,46.819469766698596,53.44911067342854
10861,49.71361291268886,52.30383833511951,59.066778249113675,47.4580451644415,52.05344147657161
10863,47.67661237576294,47.70680052561056,60.51246716996639,51.00748857972757,50.472296598185494
10866,70.10331403390865,55.63078634361352,59.55171454906355,48.768374654499276,49.84070723133573
10867,47.48253257201577,52.337044272109786,59.685965519140154,46.60175010928833,54.01857165942602
10869,64.29678359318314,55.57166524125887,60.475338620553465,50.02824289624277,49.51254329542781
10870,57.02050221963594,51.74814728453748,60.08540517604041,47.74186805814906,53.30736005957078
10877,47.27415208434013,50.14363486882701,59.85336020137845,44.93795760197493,53.82154234663267
10878,42.90296120289986,47.6532833664769,59.60788159395793,46.82256456117285,54.40931025023383
10879,60.211582493843935,53.24236134791499,57.75339531866439,49.718865237554375,51.9377832620994
10881,48.130104082398255,51.18002029555601,58.03911047545265,45.290614586468344,51.48154032026422
10885,53.837066203709576,52.93409832796532,59.23671714767245,48.75568237072764,53.812341216649656
10886,48.158625008696156,47.80752598481558,58.11135895974553,47.794859473997356,51.95523486754246
10887,36.78315192025411,48.9157111400259,60.294793050251606,43.623726683291295,52.7255724649699
10890,38.723911318722905,50.54366502746461,58.983308403675096,46.45280620697025,52.490241798013365
10891,58.27109099821473,52.66899844486034,60.21439771533744,49.518908977761384,52.51900003666925
10893,46.29839424214424,51.4114101289847,59.871281150354655,46.750008855349044,56.69637268927546
10894,43.64432163161018,49.52618872248184,60.606696609142425,48.49284863057056,50.402252935579774
10896,42.227002951879506,50.56942513722788,58.87767805467956,46.060840586460465,52.07228783269238
10897,57.04774653230379,53.017745111200725,59.31232248747699,47.73075517439793,54.7547199293922
10900,59.68781731034914,53.67655131929507,59.14233444710136,48.449828536435575,52.074123147158396
10901,34.79417826527469,48.07186570381009,59.48538508854421,45.25302562890914,52.01139428425858
10904,47.404031334021965,49.96839788879015,59.74241354274921,47.406042696225036,53.64513372100464
10905,48.73544292482893,53.1928201430178,60.09521704125,46.876961207163724,52.12637276692976
10907,36.966909131776035,48.49762100219414,60.21107706787001,44.29890818776903,53.53807578643683
10909,46.18669015971591,48.40454348035928,61.88596882369643,46.106093276814136,53.746972216245915
10912,54.5162433839589,54.62821040016388,59.60934408817752,48.71148987870947,52.27822116996322
10913,62.702982547290965,57.378033505499964,59.25351003387034,53.19383257084372,53.63528465878697
10915,60.283799306811495,55.562269728699896,59.67055703247564,49.23293163369635,49.643182621838605
10918,58.257249086150296,53.20370557054776,60.11396287589446,51.01989302802214,50.738114347179355
10919,54.0957319202098,52.824952692422244,57.45858785404687,50.58768207408365,52.060144307754854
10922,45.9961835368531,53.63050847115801,59.92946585384793,45.85914412786519,53.358072805496256
10925,33.274817275113946,46.15367954086298,59.855569329823844,46.12181435141736,53.676956061626704
