Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,43.699455654604584,52.323859839972904,58.04569111275016,48.188351448666936,54.06912829325192
10681,51.32810066247515,54.40621540757654,60.51336338922349,48.42594217548814,51.90352864530032
10682,44.58334691312435,50.94259036028997,58.80230887391125,45.75797726031862,47.76596320005494
10683,49.69631776569744,49.67122185570306,60.54001779682414,47.51491439142793,52.911505374524154
10684,40.46542262361896,48.866572119483216,59.22037418878326,42.552190721054004,52.08804071335295
10685,54.213072151533105,54.05851671620239,59.33774560669264,47.94168777153407,52.45741092494675
10686,52.51154905651362,50.93694083277434,56.38621116809219,49.422016656580794,50.82983498201406
10687,41.00569762810864,47.968832272970076,60.177125481853125,45.920415764200875,50.48867406167984
10689,55.47888704054721,50.927187285822534,63.418155069898795,51.67043700433328,53.186099082266026
10693,41.278851069546704,49.715669248871485,58.354069056688324,44.76624932793276,50.390461478012504
10694,41.74644270460477,48.387450878019884,64.02271437314998,44.20186471815524,49.05642102459891
10695,41.98922198394462,50.37109392440346,61.84055444725141,47.87495088048505,54.570711699704965
10696,46.67526394301142,53.799050460577796,60.18914649525741,48.03811577983813,53.58744613613614
10699,46.47733817310675,52.797549131377195,60.26108392446112,45.84157858089793,47.73869928465088
10701,40.49262568847233,47.39865160800155,60.20199030241728,42.87337872510547,56.010721585295116
10703,44.3721724525753,46.49686426580805,63.572778865835595,46.76677413757705,51.225151485400964
10704,34.765312671409916,47.4862712118184,64.3575872988536,43.31001346774472,53.296826089025394
10705,55.62551489279697,50.088241287252465,57.66208600372248,51.621300090712445,53.853799952730355
10709,42.17575780080573,50.18147400266624,61.15943539220565,43.16330948195575,47.53339580423075
10710,50.50359587933626,49.475666126802416,56.87240570450528,50.41409879797849,48.27510100526471
10711,52.34190896307048,52.68729644667976,60.5831862350615,47.488587932107656,55.214963113840575
10713,53.022139932367885,54.248609453296815,57.61726444385813,48.045362545058666,52.62188837137402
10716,47.82764966816104,51.087853535519336,56.07421943013071,48.79533098000258,51.61195787142027
10718,50.74179880229203,55.719541980664495,61.64326904061338,49.69652051038255,50.772714239204774
10719,44.36414647304666,49.751439165483575,59.196211335463424,48.985687528748734,49.775959799652625
10724,46.04286100255001,54.886134873985824,60.03384907924256,46.0422476461228,52.765292011275896
10728,52.926007332064216,53.96299585790298,59.22372037582467,50.3832980298689,54.53408442179313
10731,51.584352407949254,53.09856070300611,58.15750064266384,48.89225353183837,47.53560485415103
10734,55.28346398891988,54.19342126689232,60.10261767574492,48.54144082871643,55.05409522114068
10736,52.465809855627654,52.796595530499836,55.74025632654173,49.46515873281984,51.71034116875192
10738,55.32418867597274,49.647576493177084,54.46863194569854,46.682321498444985,49.569751235642386
10739,40.514565436457495,49.37097127982423,62.184142123110426,47.12081583171763,55.103439179376224
10740,41.66625181288165,54.527208006166184,61.79198993940785,44.57048406133798,49.18584135126756
10741,43.587822905549444,54.168803261171,59.72491283454854,45.29881813800207,52.66074800335068
10742,37.73901376088184,45.274609168615434,63.260840630209465,41.55402522140834,47.845268671398564
10744,55.78515796762613,51.66908809564079,60.63951950910297,49.764946977966694,50.8072035336574
10745,47.41285739326105,50.37539998326948,61.83710165084647,51.109964377613956,53.15984726212361
10746,47.875612939226485,47.50968442103948,62.38170860236518,50.46016543602537,50.59832339871942
10747,40.88786740226719,47.46874556959635,64.92117945382236,48.67780709782586,58.00717516990576
10748,40.54991677855259,47.83302769391316,62.30653627461779,50.68390794991127,53.34421013409139
10750,59.982959325286636,51.89324032097385,60.35989103061079,46.993968056948965,49.534418430493325
10751,46.981978799783796,51.99785098350117,56.850978591808634,49.850198066196015,53.09710621723911
10752,53.324658290950865,53.46409198697659,62.932335424038364,51.661838394721755,51.83955913448032
10754,41.08488710341613,47.9543436958326,61.02269020849635,46.77108666228203,53.02353518015479
10755,53.60476058552694,56.06205441534031,58.53220096295621,45.30253614481005,47.58759727833562
10756,56.08767476933648,54.646395968862166,57.642613402207665,52.95796305883188,54.126976326072096
10757,44.19870895222597,48.689120892870676,61.75673329265455,40.9172034413309,49.46561464906171
10758,55.453722067245955,50.57602015422145,61.921230434965324,51.26835009756194,51.29155294406543
10760,51.80639395938799,56.215217512435004,57.601859962402564,45.808466490725664,56.32356357858551
10764,36.82861133636536,47.946774645007864,63.093376514692956,44.84014795874414,52.375896809278395
10765,50.44047413036526,54.94282503810187,61.27703516052798,50.50190530923065,51.98786895171277
10768,53.507585494966534,55.034839356911235,58.91865511750808,48.25369061113114,50.5165320702398
10769,58.423950609260984,54.8921695140496,63.29147041005583,47.2505601037361,51.44892187971419
10770,52.3368136617529,50.5311188852039,61.368004946620694,48.99211778332868,51.21413645850901
10771,60.08982563167372,56.75973870583498,60.70397152056082,51.911125423766066,52.41441231101196
10773,40.87547195834769,50.223364751960055,61.05631728196512,47.57699394604579,47.195685187791405
10774,50.119272339806976,50.18001020349891,62.80175003754414,47.572230301856244,51.474072705541396
10776,49.62457870620725,48.7509507718058,55.07764947477057,46.368039102572986,53.08896301286832
10778,41.42599054503398,45.45436594489241,61.847146461196594,45.13481928428257,54.567370241359065
10781,44.30535535996164,52.92490871736606,60.710911639491805,46.29478385841349,55.59920622860626
10785,46.7711076714044,53.432219739638754,58.61071713260839,45.91558339815449,52.04485262185055
10787,40.79879632578366,47.86202271866762,60.860394531549375,42.83996558172373,57.6755054620743
10788,38.03274181432424,51.79325780686757,61.86585243984586,45.656857398217475,49.55108108798071
10789,50.69235504758834,54.94486768311962,59.65133043099173,44.66401008549634,50.44339494825833
10791,46.16546884880397,53.718504449323724,60.59523548074281,48.46806996586579,53.534641225914946
10792,54.78422750307938,51.976363907805485,57.440983434322405,49.14213600304529,51.07957161666741
10795,40.58837924874987,51.47258007678728,57.766325648737315,51.11859871867289,55.47205749442048
10797,39.125006855572266,51.792335167409995,61.907615335031664,46.94668715517293,55.126943920834776
10798,37.338757077425896,46.276318396836565,60.880955540115544,44.23745897652795,49.95360874800425
10802,58.20119236067585,55.45256594429425,57.50782005776498,50.79092344777801,52.73809898154718
10804,48.50132693081927,51.15606392932203,61.77871524964195,47.73110148934667,51.0097022491422
10807,55.8950029907733,55.43543090484214,62.83640803184375,50.987211141765385,51.72463321080527
10809,52.440979187779966,50.70020050067206,57.17755248930325,48.7454625742037,51.79877404732135
10810,48.18303644119193,52.83845631465728,61.677117960014805,48.72939308352132,48.73722643521112
10811,47.631213123459624,51.82455590789368,59.95261887885568,48.593917324059454,52.648781635219834
10813,49.73701718351639,55.178171609028155,58.67975250015737,44.40459828919911,48.361788901843795
10817,39.859011428705536,53.284449682699936,60.838114957723235,46.10011441741472,50.762165259011724
10818,56.48889795880667,51.543443029281164,54.39439107679164,51.89075504109525,51.74281495968107
10820,40.983031120955026,49.94778255186048,58.59732055114885,42.262607682862395,52.24138818647998
10821,50.02049814453765,48.19468193964037,62.18300337536811,49.48206031553695,54.14578817917856
10824,40.03082128053529,50.097013780876516,59.736715776988014,46.22153943864003,50.877114741170416
10825,48.074211027178755,52.89190204862992,57.557500459199936,48.25027923981634,52.96563668727111
10826,60.861029802710526,54.38460577949366,60.90496958173045,53.631167624237584,45.39492439928099
10827,44.205354024383105,51.24892851051527,64.31723797979622,47.81434057336922,54.28584592502786
10829,38.65119931335828,47.23522516020772,60.80068332441473,46.878219885763784,53.68029821035997
10830,61.50838349652157,56.59337566946148,63.49893360532457,48.51340377445759,49.68192028790823
10831,44.39108272517709,44.145724407840476,56.25898967204866,50.84814206371095,48.85680821946437
10834,47.50109991931849,48.57521517652352,61.6844496546757,47.084987360966885,46.60274285566719
10835,60.98523187439512,53.05234980007735,55.06616180396138,51.03956857861249,51.885314695946654
10836,50.31080624639479,50.32241312111018,56.165516909397425,45.02968187288015,53.924208441307066
10837,46.15012295932511,49.48977560455894,59.08411104567195,49.514251468775385,51.49737886511394
10838,47.67276677201578,54.47084633451973,60.40921545035684,48.99055915855628,50.83574409107063
10839,44.761370891348385,47.98179620486121,57.21185978148559,50.220387592903414,54.2897476117514
10842,45.951768298001475,47.12723320447814,59.35503967875143,49.6958325652217,52.27942486343299
10843,53.44274470101534,52.664071295220246,59.28879505816507,45.088033505748555,47.853461000590066
10844,65.34856153727628,56.186130527102925,57.95843165879793,53.81724361055682,53.47657667964395
10846,52.655980231238175,52.45409652901061,59.33420541470161,52.02490275897843,53.10854115813582
10848,52.97087603325961,53.77406024976921,57.8342132254201,48.597230124186524,49.57244376782783
10850,40.55925440435383,49.92209533450953,59.04057449918411,48.14541134756278,48.02107952497217
10851,46.59976923701249,51.89502253891641,56.34864067848071,47.790526826027744,51.44823879052094
10852,58.89398994584857,58.881707251437945,58.80491839211843,49.47198393663739,50.89517708076278
10854,58.764369454629175,55.927631854138504,58.99718507090153,51.753819223768126,50.84074502314604
10856,56.336205464620996,52.65125643052101,55.772799069917305,49.556887381942616,50.66481986611574
10858,46.845086331463634,48.76905025259867,58.670223554702616,46.191690046291505,53.82485997058876
10859,53.69788166287393,52.50511929548905,60.35070073709174,47.008719434285254,55.624705616339284
10862,53.784886404323906,50.96189102335613,55.34746004005739,45.88092263412898,51.75875653937602
10864,56.51319802213561,54.46833231946315,55.79873737274566,49.11406765740451,56.38116054854108
10865,55.548955962075546,53.25203171392385,56.909990574104924,48.67101544225397,54.90077303672773
10868,57.608595706838614,57.47840982989821,56.387493836220074,47.98994135185985,50.94494032130989
10871,50.02044311589342,55.38308164593513,58.64324056634007,45.55611746897115,49.24682105999521
10872,40.19439848937834,49.67317054139765,61.665675331132476,47.59829349202188,57.63019575302474
10873,38.24857737697515,48.19391575432557,60.21649584407017,44.12150737055896,54.25619843095512
10874,44.73000862132847,47.14484750601756,58.918484450866586,47.466439195155715,61.54589860838828
10875,38.18871616827845,52.35140805622411,64.8676215310075,44.443892975112995,50.32464968515786
10876,59.113929604652014,53.20935592469402,59.590133471277966,49.39119226838557,51.02742804512574
10880,36.82883512593492,49.26976770705814,62.83079959551366,48.15674267105957,52.19867451093016
10882,46.65484080540866,47.534763875423,58.55863802660604,50.41047642273187,54.00154584817176
10883,49.18911675379666,52.187906315866265,63.37087272384938,44.48701326352837,47.514205299908795
10884,34.04214369692431,49.38041948191691,66.93452876236162,46.069182046935396,52.94829765507463
10888,50.3991397384833,53.261941990869026,58.87523141592026,47.68866544536989,48.26489310758628
10889,63.117121460570225,58.04940183520686,62.09554390416444,53.04119533262235,49.04174583867783
10892,66.90879805962872,59.19326329396027,52.57075456842012,48.099903413890225,53.61526853095382
10895,50.50967692226628,50.398743184311016,55.75418188959554,44.09446663871721,53.954637403222705
10898,43.89110313553267,51.10712596997856,63.854013216131115,50.32777287304954,53.59402983317312
10899,52.9061468950661,50.20924962108843,58.825146503975496,50.229857952066105,51.42138191996499
10902,53.81666445058331,55.923883343692815,60.92377346182216,47.69287846312916,53.897730149445565
10903,45.60320214414243,45.68872609311584,62.54539440017211,48.43659002997599,57.21471596886662
10906,59.589893756373996,58.38215824798616,59.30992004933188,47.288226583765244,46.12236621998642
10908,59.69709220831286,54.10299234405796,61.86224150573832,49.99549978098571,53.277144414056444
10910,47.4252039480427,53.91326451428223,59.41825279794278,46.190326565704005,49.38502602945433
10911,52.41925564390855,50.155108761996516,62.51007739963386,48.35021549711973,53.80790876242507
10914,63.961118484066674,53.73034342229305,59.99039927541971,50.43922905102429,47.694956599813466
10916,41.91373127839568,53.527443561420036,59.11535933543508,44.30625292612158,56.43869710943924
10917,46.84774832776468,50.047782348749855,64.2912506862962,46.55993089937649,51.86405365640676
10920,55.6686863959153,55.686223146439794,59.302800684956765,48.1548225004006,50.083307173137214
10921,53.55745201776535,55.23824301937663,59.51453130438678,45.45257488713527,48.29395139681687
10923,48.92701165543451,50.009424320830085,58.61107483733749,47.220820575100625,54.0319938018882
10924,50.518583909910376,49.38644386868845,58.98162229132715,49.15636158977689,53.197820390336446
10926,52.91269417034334,51.99144171134015,60.963601973362344,45.793098949717695,50.32094619129136
10927,48.37900689480911,50.14375548703155,61.69969583928032,49.701904147630216,53.89358883487152
