Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10620,54.44044359261387,52.43500057521599,59.346760770166426,50.21282797415929,50.63381484779224
10622,58.84846757289354,55.42048368360416,58.44243986997175,47.08237123498586,54.12891799045432
10623,37.29725262001445,46.69304979081555,57.75929576820062,45.887634849418724,51.57981341707965
10626,47.72468918222074,54.6045071848794,60.388156404123635,46.02024469416514,53.30765293796918
10627,48.86080776391938,48.64967632337616,61.62515524585098,49.30136386548233,50.17971370358939
10630,47.916465133140704,51.38658681066757,59.99309021624066,47.09451972053832,52.93967287106369
10631,58.766004646759704,52.01578392349071,61.45890158419287,50.79050105089921,45.95210900053464
10633,61.48429346315579,55.09546640182333,59.304648495557444,49.50918587235304,56.157263544190556
10635,36.40873172763479,46.74138406932372,59.36264672942774,43.64164991134331,55.26052159018492
10638,43.04855003217235,51.940677480403636,61.50942949948384,44.95786458774715,52.401956156934375
10640,55.130421792211166,53.70205568612222,55.86067614227046,49.77674195543185,57.669060827394354
10642,55.3513200438653,54.6522072577503,60.59051675355653,50.155144546801566,53.00021272887987
10643,42.233640061957075,46.62627380918874,59.86399542642717,45.798247702911134,55.22410725520524
10645,45.06405157795927,48.71970317695416,59.57364316665066,45.801169387330866,51.3956035370865
10646,70.83502608669711,55.42919467132308,57.61517532023191,47.09895155001963,54.217689293726984
10647,66.32218104998978,54.99844853952665,60.45856630803628,55.996384470582484,49.735642615462396
10648,37.45117403402835,46.483319355956255,60.102549473969376,42.10254686829481,52.68588074987911
10650,49.5862876026656,51.1060403590177,60.557121039117526,47.63147259681518,53.82108206754148
10653,44.226366277689884,50.091158862006566,58.48059666867213,46.835476544289776,51.69884888430061
10656,72.5073943991718,63.01664222751132,58.78294166110623,49.17122357683284,49.806288935011274
10657,54.30882883815976,53.824531714449634,59.541368907277196,49.861491441659396,50.706717228564095
10659,55.86847913962334,55.59932449692603,58.91548890890967,49.4310965026232,51.78531055144497
10662,32.680217056558945,48.23954197412944,61.21298631927278,43.669195402336804,56.11828237302302
10665,34.45695530520803,49.422874242654736,59.27765707167708,45.01389163701758,54.74072548291865
10667,53.76888111025,53.154697839947346,59.13107021102582,48.715215248320305,51.664518117930214
10668,52.94937683444871,52.480535867572726,58.8526368624504,46.023071593024284,48.7686373189025
10671,20.62556134518209,42.42553315107843,59.12652482762627,41.77220807727878,58.75103487784893
10672,52.079128650847686,51.27543382424147,59.69462362838245,44.915651997808695,54.90959103950935
10678,51.7519539046106,48.18377001513293,59.0880164029106,47.6382346055227,54.26594098202441
10679,45.449561552898516,50.30280377834356,60.74595399110666,48.15684018748418,51.707801068920425
10680,53.48122103271742,52.10792510874784,58.46994733103184,49.7997982523417,52.60111938925322
10688,47.96987146178653,50.417073313287105,60.06817629929825,48.41366057915651,49.75673059679958
10690,36.59600482422788,49.64980162104159,58.004746612407565,44.99137770759682,56.53942687563131
10691,52.24464319820151,53.88815988587271,60.61267182747439,46.13099605124158,46.919866794636114
10692,70.8647118754802,59.37439924115803,58.6460192166454,52.160649400105996,50.98100426806977
10697,62.73173736522921,52.33726705798719,57.93814251018001,50.79828446917353,57.94914246850379
10698,49.79855751874856,46.98657861591133,61.824152910712534,50.914636708231036,50.6126037401933
10700,53.41186009791904,52.38896577767044,61.181175411994474,50.53574756713701,47.08892790761488
10702,38.60846906139766,47.447354243000696,61.40430117399522,47.06233098382142,51.851248675520665
10706,54.160401852782044,51.39548911906357,59.403787117679244,48.090970587905865,52.95024058506793
10707,51.132605616141745,53.45670846873268,59.80020348852988,49.11481646193941,51.90556397995839
10708,51.05996977343097,51.00578933146733,62.42049802987146,47.11869963503715,49.98211360274479
10712,53.16982309826189,51.78073537717138,61.440222708392945,49.31549744098586,51.478203441771264
10714,47.76034413867804,52.82201348940154,59.62738479637448,47.324783409096376,49.34782276958122
10715,45.72298466412689,51.11546164803806,60.06806572168101,48.03930624086783,54.080237166162355
10717,65.7217209095857,56.54173662752185,58.28160394147301,48.743841687341806,48.97131794797511
10720,59.79416865235261,58.58953844124966,59.73277055771884,47.54520305805821,52.75075820291022
10721,35.71952902141658,47.82058676577264,60.52089850048719,46.28009904114958,52.107836202196744
10722,26.73649103487877,44.07747629371779,61.185504365498126,42.784982632783745,52.499734567745875
10723,47.56962970384754,53.92557043544514,59.920457037912485,42.729454993058944,55.4876062409497
10725,48.84992173470731,52.18516765976534,59.9199373276238,47.00769528377916,51.66295337348412
10726,41.599613647927576,46.621981171693456,61.34396229101564,49.12675003544276,53.02964105949536
10727,45.51118935108828,52.14287897103416,60.55008104403193,45.177811316134324,55.24698854158516
10729,39.538134470536136,50.75991715984691,59.68391717233789,48.199841456147404,51.05858813593261
10730,43.245267168174394,46.48343400361957,60.69376747787649,46.335648260500214,56.536889573499685
10732,45.88954930358822,51.80486144515263,57.93206565249636,47.471230152977604,50.35888555421122
10733,42.61729148519709,48.78369626729777,60.68767956738832,48.60705174382778,52.47717585658809
10735,54.12348441690976,54.35170846248153,59.67787288209533,48.586248664780825,51.419812942388226
10737,46.30906479321166,49.681148575859076,60.53419731769176,46.03818291682495,55.20874838908704
10743,41.53797499510057,48.22194434286978,58.817540484861624,46.08741763544708,55.32161180963333
10749,63.14773423774049,56.4867037923754,59.71704895002146,49.3447203748612,53.45384174469704
10753,57.80423739032267,54.00599493401902,59.39818489847455,51.18630623593365,49.31796084648366
10759,55.63064874012031,54.963661748711445,58.86895664676908,48.534777824624875,49.75211251415605
10761,54.59807233434515,55.43792203025663,58.601788545220884,52.77748364201272,51.1740376014164
10762,62.201518373049936,55.517719288827166,59.18930239074345,49.100461420890014,52.955780543357015
10763,47.436251732057926,50.62086008830554,59.81097558712468,45.940435193719885,55.54403912998033
10766,57.22109046260055,58.41387004226452,58.38492747207102,48.51376614097445,51.64274637384801
10767,47.78516362739463,53.68079932211842,60.49435527558404,47.51771397993378,51.80412440036166
10772,52.28187074016049,54.022438468023275,60.915021001019724,49.02209271056788,52.09227335190612
10775,45.854461049541115,48.90617170328312,58.94457651350393,47.116354868330255,53.07366259804459
10777,60.045394016688114,53.09105269268494,58.82186886564367,47.98638469494135,54.10611265549447
10779,46.05762972766251,50.177949181671444,60.77396819098054,48.33500000213442,52.09130664674607
10780,50.91917727419723,48.56622799746385,59.72521701058673,47.845883707549696,53.022270928184746
10782,44.631612431949954,52.91204377437693,59.803774458999634,45.55418737435824,56.24708962542077
10783,47.69284997730285,52.520246811116586,62.102895576094774,47.63588364909761,51.7875234358206
10784,73.78586193811593,57.612018196123046,56.43698973093061,48.83305571156669,55.31412301387524
10786,46.726130887636934,49.010371037888916,57.93536718291474,47.32088049238341,57.883216368819724
10790,64.64797649122784,49.840681520862205,61.20471487890302,51.13676449336957,48.89978526607388
10793,51.92127469057922,52.19782331114474,60.04478797356548,48.322177251412725,48.625940145292525
10794,53.30492025515387,54.93843831230834,60.10037077216283,48.31678145896923,52.18632918167723
10796,44.9448574183056,47.71185132798553,60.369453863174094,44.64086885263013,50.00929938377831
10799,42.53555935414022,47.24485263075642,57.89034746789821,45.647632233079136,54.3846898303321
10800,55.28768604042486,55.91908020961331,59.664037098432246,47.23591029021729,50.36492223540417
10801,30.38125701839988,42.06735501101535,60.788523891796586,46.369565901079326,51.23134069175959
10803,41.85939398501379,50.45338936186854,60.30165652773476,45.86856301293404,53.185705705367965
10805,39.686866144776445,48.4809159396854,61.13101290504571,44.74390783175932,55.4396654785925
10806,54.25804502804914,53.90609865696763,60.03611717460741,47.13405129512449,50.11844097619574
10808,35.496958763888,50.08481865169192,60.88773777656461,43.59869593563439,52.25256386789584
10812,39.85925788920973,49.61954880660835,60.31058259682257,44.887487242750296,52.27824470190137
10814,45.0285666358731,51.742086700294074,57.47134878855925,46.33312773785616,52.57604626314767
10815,34.42204118857954,48.61699194517384,61.89721509077614,45.40534060019107,54.051585285894376
10816,40.315388535258364,48.69892673228685,58.0336617552935,43.68352532848736,56.317593540454695
10819,44.015172427293685,52.56281385233586,59.728703134414516,45.80296733570562,50.51968892398222
10822,51.647475756776565,52.72118725645776,59.718843579710416,47.81909187541061,48.26195815286106
10823,59.0507173811925,56.37264627250161,60.81211158874761,50.68196770969688,48.944656596247924
10828,61.36310944747817,53.11698371674635,61.689817030931934,52.42431643383166,51.98760437948131
10832,34.174362285518185,48.676637231464134,60.34897705966907,46.97817182128425,51.26444887940405
10833,45.04591900904617,49.66056940473973,59.86882362106018,50.359359287347104,55.45836163236147
10840,44.18861523973633,51.78783827509186,59.69106084715016,44.100028054211634,50.72023930782788
10841,42.74463559942907,49.41601646373873,62.156745039117915,43.73203835481651,54.05485798091689
10845,55.04342866428207,54.7693907676329,61.233221538338626,50.04699912919686,51.54399710190323
10847,45.92502152377627,48.3747770605842,57.74779456031194,46.346908218552834,53.25037783031361
10849,36.95633007556068,47.11960139666469,56.94749796083721,45.427277635005645,57.650077796098316
10853,33.84068854399124,45.3744487928779,58.78298420476273,44.47716372939508,56.43728874147763
10855,50.0290651580694,52.21913964287798,60.19389950967182,47.29390600687896,54.63991217040872
10857,61.403600796890245,51.434530060066955,60.42444803371725,50.51814439467668,55.85362333940019
10860,59.87671182901326,52.61554351521847,60.263716217715846,46.38538470864866,54.494686744041836
10861,44.71188688969593,50.74855387878613,59.50639993880913,47.34051570719846,52.40338064455049
10863,47.85707930510085,49.02524361974673,61.23150193200165,51.53883457485638,48.46276622784441
10866,78.85189698478476,54.67972031114766,58.02775258757017,51.56998856621398,51.96048029109359
10867,46.424073097871535,53.823868320763246,58.103009216046516,48.207615222572294,55.97090289454503
10869,70.16868847931644,57.10293241757406,59.84633741588733,51.976954883116775,48.25077238006905
10870,60.16773301408883,54.31411987421184,59.79494345627968,48.278265379765735,55.01600251542116
10877,44.141543156679646,50.2451452121492,59.69491298306932,45.49198640543678,53.52571826637301
10878,41.065254343146606,46.30546044446093,59.09803908700209,46.9903336332324,56.78539691078771
10879,57.97679925325167,55.2081731155617,58.394330053944394,49.437957834009545,53.58950676647464
10881,39.65639501477024,50.35536989596554,56.297722726449216,45.643190767617305,53.985667028841114
10885,54.05388682595179,52.93875099645824,59.44355982324733,50.123370862691544,53.55020586504782
10886,46.72751811523513,47.3611493235053,62.613306021231075,48.255721932259426,52.38133289786808
10887,35.5443458695372,46.5838370847223,58.99901037809783,42.61955835985013,52.3457335285867
10890,41.156353137643926,48.88468098090116,58.06904345066088,44.18678341762373,53.33026137213681
10891,57.503360979871644,51.61649057587886,59.54123112112181,50.21222764655771,51.732187311038466
10893,50.365371200191795,50.813471768375734,59.18862543036921,46.26186014729035,56.486016619529615
10894,49.334218665227276,49.45929945312522,61.60218575236547,49.76799999437539,51.009278252359096
10896,42.317938583232696,50.28729637788204,58.28148572031548,45.54076282642835,51.57077333023354
10897,55.942414026100266,51.766453139821095,58.44469092209127,48.60701782352245,54.53728614888714
10900,55.14923318759178,52.93271120369213,59.246548804951985,48.045471328829755,50.83543702806982
10901,37.292626467854824,50.16034424498371,59.20252656782226,44.82911778559097,53.386637774268955
10904,46.35861433209367,50.08064199991021,59.92775408746046,48.517158177632176,53.76986172288063
10905,46.79360737601836,52.54423182155764,61.423511402931624,46.25487361102338,51.61369648682251
10907,32.41327512386124,47.832696848637106,61.12182908274601,43.64858392255215,54.42834471130583
10909,42.46228784508571,47.854880165598324,60.39159221076903,46.66367782290345,55.67322808719335
10912,56.01789750785102,55.236011666970526,59.99158731395287,49.23012961074487,53.91754433594586
10913,62.290156249025095,55.87642346101169,59.174018442566926,50.19580884758854,53.79284325994054
10915,55.225074070843235,55.26950463657984,60.01268103061977,49.936522195396094,49.71859100804945
10918,55.134269614862276,53.31420704770432,59.13271313132781,48.92862284928519,51.297714535896574
10919,54.33529009891216,52.10318926523352,58.548811534704484,49.481392074096355,51.55326697188775
10922,43.802812398953115,51.28186174853567,58.62910851850693,43.30101382225983,54.461146771757775
10925,32.824474848194725,48.2706802208575,60.0753962572966,45.077241129510305,56.99525298152001
10928,57.354992155984945,50.828605395637894,61.17294058646772,50.98843614543636,55.19305201014748
