Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,48.1078490688349,55.293418539999394,57.99845274080007,45.98916900685778,51.796792592768966
10681,59.139784916656076,54.23703665135234,58.49092596221913,49.6550587790063,50.95567659172725
10682,49.750658788898654,52.496273821031025,61.68792784388531,49.087648462857395,48.14552020289801
10683,45.36598562369035,49.485970921844434,60.69327555871083,50.03769734410522,54.337369532027765
10684,38.474132886506375,51.46587648820362,60.128235094290275,44.755113352973815,51.03248716513211
10685,52.03817858480539,55.19468983235877,57.39807598947437,44.75273892950105,52.39214810744817
10686,47.67046582408648,50.15094235237626,59.70020128824431,51.01848797904246,49.678960662022824
10687,31.06273867312203,47.692841996288266,60.0233035775863,44.50293527745583,50.06675007834502
10689,54.304508595344984,51.775450330692536,58.88235220516604,48.302433500515754,52.247112944191876
10693,33.271217710998044,47.948089044446434,58.0976921052516,42.264383436276425,55.19739838004326
10694,44.177497564702534,47.790668827398385,60.70734382670459,49.91875812834855,55.42047207211205
10695,46.36712042849398,51.35016600486008,59.35713891143936,44.85247889809367,52.91334215755595
10696,40.23274455348184,50.42893614831379,59.5123432073027,44.58724511210494,52.376110858896105
10699,58.95893402974898,55.816965832005316,61.159035753756385,51.10230006766754,47.84217962163991
10701,30.257501131039508,47.876032641418625,61.843282271665586,42.22952915144724,51.796579484417485
10703,47.340825009683954,48.30784700539018,60.31918836762302,49.56475297208949,51.50604324785315
10704,26.830695223974914,44.2214382772684,61.52368805752481,41.300764362533585,51.33371126687661
10705,52.740396711534416,57.41511858022131,58.54767346921358,47.39620190227303,54.815463929291084
10709,43.33294822665208,49.140199684642546,61.62294332609594,44.03738580098345,53.10758821167004
10710,50.14809053627147,53.22359487132938,59.88825431353662,47.57377202991587,51.011776630556845
10711,60.31735248723861,51.63324647556862,59.44097712155699,48.31202858909719,50.52887671210728
10713,52.607444160674014,53.70708767027719,58.94733596136118,49.19938874398083,51.27123677264502
10716,52.05226788847644,52.38849219780696,59.54459521574348,48.529398693303754,52.72368090247645
10718,56.42751653106547,52.758359328174535,62.216841148202356,49.418592311192086,49.07042310495454
10719,48.79024592400839,51.54283349897803,60.151513089574074,47.505053342031374,50.00999771409276
10724,54.41748449942299,53.90525028920473,61.19256842797645,49.067202492505025,48.27075783030937
10728,55.23560549554328,51.62247518485687,58.42082543965875,49.5293332434589,51.33272660344013
10731,41.763434446120925,51.92993850560382,60.35001009663096,45.97747984996971,52.28804602118736
10734,59.41111118313622,54.88752085898778,58.510638934450526,48.569029045891966,52.10738120110638
10736,54.56702002874896,52.05166605243786,57.4124864737584,47.49662086940584,52.240241296778144
10738,57.6316365179293,51.202641193465006,58.281553678354825,47.113939609471245,54.89744136272454
10739,38.34103356623856,45.821146544040445,60.62711539329719,44.921479224282244,55.44526634567122
10740,50.685761789169575,53.078163187621605,61.17211769827985,46.88273636149341,50.25874962059605
10741,48.04970803762701,50.9741141848967,60.106817767950865,49.619139881431536,52.234201986269575
10742,45.242061183647884,48.99964735956943,62.279298224634026,47.3477310010069,48.49666234831681
10744,55.77989910616738,52.93540639996234,59.6526206996321,52.12486034888604,50.637972346518985
10745,48.52022805178189,51.93856054565186,60.67135236155179,47.79548141221114,52.84913154743244
10746,41.31371389035024,47.70133612783895,61.09297541476168,48.83254122442583,49.526923821492645
10747,36.52605403014581,45.46847650896792,60.82878938414694,44.882895073164725,53.30590294053063
10748,36.72799983153537,46.67931080943408,60.9399065464511,43.92771923679147,51.81411753853461
10750,60.774540535880085,55.32850110914497,59.05659884728771,48.558894141064634,55.5363526257867
10751,42.27229202540912,48.5929917833122,63.711868759062575,49.78131929900062,50.907552238500884
10752,48.06183320952686,53.529382794202014,59.927575154996596,46.82677861086516,50.60364559129117
10754,36.369966506961006,48.54277136746015,60.706939759004904,45.45758279930659,50.6689525272991
10755,50.56897900930228,55.21615790462878,59.11074254256017,48.66916798673202,53.43088876653263
10756,54.04999563111208,51.748485621716505,61.50122748036757,51.8267053276358,50.86984740406872
10757,41.23049910653209,48.1739169523871,59.7222269059121,43.606957573670954,54.33501314575739
10758,60.40012460254552,58.08881775465927,59.24966196109319,51.00552909483225,50.13251803981344
10760,58.782882600131884,53.93947514833932,58.0203361748131,49.484715526309,50.416227990623305
10764,30.47252518692734,47.46108128721857,61.50145450891466,43.64621635761082,53.15941720561712
10765,62.0106359569599,54.980228663552325,60.19205190345232,48.76617241134888,48.852413582688264
10768,53.57539166036907,51.699556125145094,60.30368635973574,50.112480082862206,49.02467423186977
10769,64.15209080323108,57.222497589731056,58.30820672501869,51.53645234615727,52.014996848476024
10770,46.56572301258193,53.61355037584942,59.14026140091699,47.876778965312965,52.48279452724265
10771,66.9504562036446,56.336568304249646,58.635010982670885,50.45593389146764,48.68062860192271
10773,41.52185959590708,50.06426112193841,59.882155308427585,45.18675845367653,53.376728280698785
10774,49.85950104401275,52.42127507065571,60.75906333530674,47.889653475222694,51.82498510201106
10776,42.72257118769893,51.07007855365373,59.01785912062045,48.826701365086755,56.03210173946441
10778,31.70574536247209,47.64864781175858,59.261262765101016,43.64314617777226,58.17836199005836
10781,42.868580405446444,49.11432805512674,60.35673135087922,47.37311638726248,50.17216229221795
10785,49.13390076428292,51.52482016489268,59.15355124731072,46.12779615446082,54.24305647999023
10787,26.056636216254464,45.53762542337307,59.63466284268352,43.80480558563828,55.61671517612765
10788,35.85721090897353,49.95808019314702,60.711462226429305,48.12339228790132,49.9318402674453
10789,56.728304740313895,54.79572819837744,58.175553847428084,47.03759584407728,50.674248771837874
10791,40.21749562009329,51.32878185646123,58.84974055051186,46.185979716263304,50.72496079389397
10792,45.19113508638122,50.98257019356811,60.918781966876296,50.40841262884611,51.38425052616993
10795,39.987754222380566,48.52069642351383,59.02475406635278,46.406278099664874,54.80836453553855
10797,39.29830110563803,51.358452299630684,60.13037763339969,46.844840572691446,55.263972931049736
10798,18.73544126876364,42.497062311365255,60.43378528322819,41.17553972699002,56.49420129950185
10802,64.73626520099783,54.014849755577075,58.36043609756986,49.948454135615506,50.98056353720123
10804,48.23714745956365,50.47396835153323,59.269411790785895,47.239569921700934,53.00671648028663
10807,56.16198276754512,55.620959167347515,60.401032784371424,46.28805669754405,49.400983895693166
10809,56.18950944903872,57.084979818584394,59.173028349367925,48.7124768408479,55.61165985722597
10810,52.475587013702565,48.954804595573584,61.238075289111116,50.00425685202975,50.283978188230016
10811,51.90215534473821,52.48386775144058,58.230238455072765,47.65091070820561,53.875546552407805
10813,47.57647135345739,56.14503295221771,58.88872504562279,47.91429946579532,53.79695353602262
10817,31.53337283117626,46.93317331109074,60.46741305197151,43.90106865341226,52.94351790821291
10818,55.89739813842296,52.25361969728822,58.89623633254074,48.35993503598494,52.9312213665334
10820,34.393180049749894,49.34801488154669,59.274589586564325,42.533412744888686,54.68866153541683
10821,44.20816762077391,48.78039650579227,60.65856923028974,47.8011853583739,54.00749788025554
10824,38.03719819559088,51.09183656367076,61.365878623181494,46.59041082100164,50.536102412620714
10825,44.567081793203045,49.71468227173113,59.281146986738996,44.45259835416596,53.03359421162712
10826,61.191039519765276,53.54291065369516,61.28022269549025,49.500188637191464,49.15910010645263
10827,46.00951371119876,49.685112145162236,59.63121332121621,45.700637761975706,53.91147954877149
10829,29.490471173719392,42.84120331003241,62.0445909275739,44.491775362462725,52.07930564572349
10830,73.58841917564999,60.474992684831186,59.50265325838165,48.18740802945881,50.249573137812376
10831,44.23559474079838,47.644383988769775,60.20124145705097,48.352165780692644,52.807352744148794
10834,43.31453626185091,50.29637433205493,60.30832607484261,48.22541422470272,53.91538672645383
10835,56.68653210361482,53.10820784820806,60.202264370109496,50.62642740866395,52.951837662878326
10836,55.66202260727623,54.81605328457234,57.092850340726855,47.70028369042591,53.948293198730134
10837,51.18884473306581,52.810639134739056,60.67594659774268,48.94658573003807,53.267847457059595
10838,52.643604252243826,55.58209966582585,59.144387649694245,48.45009325257417,47.75235243747261
10839,44.11859638914013,49.60409612941878,59.26663608488805,45.12164362791936,48.779864263190014
10842,47.84014482078091,48.459541317696015,60.06307316775304,47.86367064480813,56.13526208374139
10843,47.303333935191404,54.522507611590505,59.875716106377276,47.030439633247525,50.71728912135832
10844,65.37043031360123,58.47854549743865,58.64356158586018,51.63901758021152,52.21352839165393
10846,57.67366448338964,51.3219019728678,58.798167201577606,49.83222730354879,51.13176602519987
10848,53.74912053069978,52.674990454903664,59.231691564228605,50.46929443580903,50.47527906753112
10850,33.418384069200876,47.475075978160326,59.86964038907461,44.56208221197628,49.989441754899204
10851,40.92246544248312,51.80529629659271,61.48358765980486,46.31892522960281,49.165775816364935
10852,72.52316389622574,60.086959963076026,58.984254809334814,51.83914901066796,49.11531647462566
10854,53.413534240377984,53.209602362732014,60.25099388890851,49.32336857787509,49.84064891471682
10856,52.379104361445194,54.64153032770582,60.4216045851437,47.95979230538266,50.76188250548752
10858,54.73486934464417,51.52649322922434,60.5004478478901,48.98498976136971,53.52729165619562
10859,58.12581763102438,53.66729057418572,58.94871255590355,46.76417968637421,52.99418042870874
10862,58.10906859821424,55.04409876018391,59.2268137755259,46.752877052963285,51.87748459798563
10864,69.80029374729604,56.46145284648502,56.618915757467576,51.06523635810639,51.41784950640557
10865,52.41655878410331,57.920023387039244,60.87872022786309,47.53621769257787,50.76145411996197
10868,57.35127510104535,51.8294861958654,59.18810100532691,47.88933154741174,55.438869558352806
10871,48.740070062543836,53.61557443168532,60.6192097479906,47.79713657451679,52.89167725653233
10872,49.06528646442725,49.9584289397773,58.48943627434481,47.54627213186306,51.74125654822253
10873,32.169724705416975,44.77060916694086,60.97854986822967,45.63109991054508,53.43201881619975
10874,28.62963971019105,46.04240519871298,59.509336674911374,46.27249565717086,55.05619983459741
10875,47.36149073254878,50.72705800897946,61.57911453983903,45.863307132261234,51.70008808105391
10876,54.05567540871133,56.12793140953345,59.054289972694235,46.58817605361228,51.139813551170114
10880,42.691092540881655,50.703723986582055,59.43118836404263,44.91908308956955,55.33191219014368
10882,47.08456674412292,49.77366028545919,58.73708600429789,46.553144587987525,54.92905186125653
10883,40.61567358655403,48.82537894379829,61.54528707709318,46.75820133223943,53.72927443802197
10884,21.557433971680062,42.95615004257834,62.17355297358943,40.39590110445054,55.140552096688516
10888,48.877577931673535,51.558052681530356,60.98606121937006,47.63176409482513,51.08955665185947
10889,71.87347390431884,59.027938751066074,57.73947858961716,48.87838312937779,49.3795896134306
10892,67.99459722011916,61.82210333034078,57.6417747854063,49.390629688446715,51.794209310161804
10895,45.71642219770228,50.59719360610513,58.10112669773179,45.51134274969026,52.739062478491135
10898,49.44113063028027,50.663983784716436,61.20508513943378,47.36028199728018,53.92717372291393
10899,54.930534566913174,54.78649496896727,60.11802358016685,47.29689507937706,51.42469456543879
10902,53.73436751366598,54.95954624676636,58.764003566896186,48.65894672564163,50.86141289745526
10903,47.17127753534131,49.86791013045615,59.99740369871515,45.67007688497855,53.3096173494064
10906,59.98803967918577,56.91711006933797,59.5625501431038,49.69608243020956,49.91539126525379
10908,73.59245896709277,55.29457944352413,57.88150574802897,53.180135853659614,51.48193053681451
10910,50.761548769643994,53.05762799420909,58.35899996565257,45.867978493909106,52.75351038003287
10911,47.81908378174045,51.0096758991475,60.58744794384008,46.343841736212575,55.02301404003386
10914,68.31567513347693,55.76306427512146,59.932002037410584,56.97954780087699,50.58642507191412
10916,43.697456139909,50.0248312139484,59.0486793314537,47.0618886392681,53.93775836625507
10917,47.96258470666942,49.140436827586164,60.292408662791885,47.7756410985006,53.35377344734088
10920,47.129134350484755,50.99237887277619,59.322794678656706,48.07296193973785,52.47339823807963
10921,49.375939581400736,54.42692301204478,58.70897411687525,46.476895121996314,50.6652318503098
10923,39.12872602895736,48.72820338640838,61.55017779334945,46.68633455771332,48.23371509166454
10924,51.915697985187755,52.56978482378731,59.35842708240424,51.47646707689119,52.55669631154825
10926,48.81310428476224,50.959845699761736,59.25411027057167,50.23285295398965,51.05414835376973
10927,54.73449032834301,51.00066349976884,59.5230537187806,46.71900558568126,53.44832141485866
