Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,47.43797617498384,52.67069113866747,58.76187054587469,46.156636177280475,50.593867074517334
10681,58.71000279247213,53.05392553868109,59.120364682243306,48.72686569740008,52.4088150414107
10682,48.81144119056933,52.704550158733475,60.658078380498445,48.59350555883033,50.03054009823215
10683,45.217876921534625,49.28248643722118,59.86092544609635,49.73006179735471,52.679827954788934
10684,39.44725316688245,50.389467593582026,59.99185940924179,44.37698810024967,52.92074510114882
10685,51.522433681046614,53.757618000993844,58.66703448543937,44.222925047994146,52.66946200474104
10686,47.33385647141701,51.01532136454832,59.82216781734056,51.37989073266351,50.85586365946601
10687,29.36557793370397,47.507251187667684,60.46040966672037,44.62895170120191,51.18440752117433
10689,54.94475725264908,52.53170056574711,58.76440365278201,48.652906788649815,52.285237385214025
10693,33.36388112948858,48.56902500711573,58.69185658455962,42.50746115305589,53.74180349540287
10694,43.27547174282274,45.905442165280384,61.05524711458808,49.43248753914671,51.35382260995715
10695,47.59034118913106,50.12374454518391,59.294070623434536,44.9528611448557,54.124263174220246
10696,39.270674933516645,50.03243099320882,60.04143467312161,45.08217201136491,53.11506755787601
10699,57.40872533396546,55.74739404682699,60.26816689741587,50.55267158811463,50.00988850450098
10701,30.44918806282946,46.67545400695006,60.90858480750763,42.52436866089078,53.65568136884395
10703,48.515116152368826,47.97951867320655,60.01570743462686,50.098069725102356,52.217670986698025
10704,27.173171646633357,44.986272016020216,61.37844169225472,40.7893655700373,53.40597775793437
10705,52.32500646688631,56.45610168668303,58.59036995129907,46.73856633707261,51.73977512411642
10709,42.98252924070123,47.92330799552815,60.77558870355544,44.3366476875721,53.04744488901971
10710,50.91503597973599,51.42689495054829,59.79880048698935,47.42222642374918,52.20953446829691
10711,60.21524390429916,52.52918954720854,59.323883920432536,49.21098823239864,52.88166618646566
10713,53.096545898248095,53.80875703917134,59.843532067615946,49.06188053961672,51.23110147959102
10716,51.454583485660336,53.227480263985214,59.55782503844447,48.5565715013771,51.60218845810594
10718,58.42492437450427,52.521065509970086,61.49773436432297,49.98149943118408,50.59911297508002
10719,47.978185953969835,51.9960928543066,60.098843364942184,46.421406455381764,51.43641213393995
10724,53.70890319024611,53.226900067745,61.006025613186736,49.05922547149155,49.41465987827439
10728,55.506449431910504,51.40914408227754,59.49181064196206,49.39460675294395,51.975144669722496
10731,40.758409146727324,54.779630353412415,60.3386399305191,45.93480156245224,51.20512498444192
10734,61.46609144936849,54.76959880458871,58.6402629208053,48.78897493160309,51.55490131586084
10736,55.71259232709627,52.97600368512756,57.638370995645644,47.329162334223106,53.0614269227812
10738,56.87383850878172,51.5960191570988,58.931984307656585,47.58490422828585,52.878539231135406
10739,38.455638545681936,45.0061611261504,60.4193364804305,45.42232147229523,54.60081792674727
10740,49.8113387349425,51.55953730620816,60.78651692422148,46.39634629370199,52.505583676747484
10741,48.86911912995487,50.48682471233048,60.55293888398561,49.44726182544685,52.11162699594049
10742,45.98891190647482,48.73170674090381,61.83553716807791,47.28729551636332,51.83092201767378
10744,55.154322340310614,54.10521854881441,60.25101193355729,50.79506384645142,51.33253939269957
10745,48.68791396362052,51.95052718685139,60.56169445696107,48.201155589398994,52.49316409078382
10746,42.13112396365596,47.549114324319994,60.48509026580183,48.91191982806438,51.49066592827563
10747,38.66693974992768,46.9162906550949,60.329193431705654,46.07111033666514,55.422795801841005
10748,36.24389585818316,46.42032018767122,60.58219795301717,43.72281259644851,53.453176970341666
10750,59.48925797419179,55.210849517507306,58.70952993509555,48.095335500595986,53.58375117187938
10751,42.73957491881655,49.75900226505598,62.46474946594297,48.9663391603597,50.08547248910804
10752,47.36740427842132,52.22082020291931,60.0525624283265,47.080752396644925,51.13405075711608
10754,37.39624465303484,49.33606066666051,60.21546881105372,44.91042770444864,51.59781209182916
10755,50.71982384079689,54.871565440741186,59.36039029552484,48.94341723190957,51.40556758183591
10756,54.719934181135976,52.3821786817603,60.15267471829492,51.30547109448456,50.920368896194184
10757,41.70498704305648,47.819255422098685,59.06099361928245,44.639930042864485,55.06581254469212
10758,61.876302239423886,55.34421991840736,59.655306202454376,50.571339690618224,50.47729884626613
10760,61.31664843015034,53.45539378422986,58.12974409606206,50.05814630202578,51.76067333246857
10764,31.069567395656055,45.44204690966256,60.96217397063737,42.96014521283608,53.37298027655042
10765,62.70688648445041,55.00137305375546,60.13870519686797,48.94936736649108,52.32719791360318
10768,53.094509117976564,52.764697288776446,59.55527262449398,50.33134222810734,50.83695735079279
10769,63.89746572150955,54.767580972580426,59.24356154442594,51.64955312805023,51.12871773484795
10770,45.65195025631356,53.25909233467548,58.99003287551899,47.600414172512224,52.07497903427081
10771,67.09886900069368,56.301471149361646,58.16413666475052,49.713975537271786,50.884437237067274
10773,41.735681986840916,49.505763750000206,59.81541686862363,44.73185212696087,52.62340614213976
10774,50.106916033494336,51.489065526838964,60.59098008199362,47.626553879289744,51.01508447512839
10776,42.52344039794881,51.247057305012625,58.94913495538719,48.68560040734787,55.14496886524301
10778,32.921281782743236,47.320932266833026,60.00613926881028,43.10298070220632,56.198128195722084
10781,43.637462965407884,49.80988901125858,60.28878918791587,46.855161077633724,52.047122848571135
10785,49.5642413578146,51.55287546572209,59.19687113136581,47.00242357614228,54.45430671862515
10787,27.001734336810294,44.6284384388313,60.003467064938604,44.11692911777167,54.788177360989685
10788,36.422419443742896,49.303954568624064,60.76806072313523,47.44353955334276,52.003735097664624
10789,57.48771555168453,53.81737828131323,58.45242281458839,47.484667250434086,50.75166426745178
10791,41.12736429004031,52.009078941261,59.3592716543049,47.006494603267704,51.304551209000174
10792,45.5491025489568,50.56612572490654,59.97370501825534,50.6917415464107,51.73380197534839
10795,41.7717551277271,48.791695996808166,59.49123651856406,46.46048108291667,53.016327800771016
10797,40.19121150483636,50.22412445705346,60.771439346097694,45.61869147781762,52.45494105828022
10798,18.320783773567193,42.35161842890454,60.946762336610355,40.54488449978762,54.018630966904944
10802,64.44144986635439,53.38770851209864,58.3102764313035,49.28995603402499,53.35327235330341
10804,49.33178632108432,50.110093168755284,59.93067989161004,47.91599223102177,52.11685273500449
10807,56.19904708650811,55.568961723416066,59.76129126154516,45.54719012577383,49.19553661919013
10809,55.4475454528502,56.73014270464978,59.545370949919594,48.4506768385349,51.23070917123408
10810,51.49630670074197,49.970951022946906,60.69296746987434,49.28544090466399,51.86436630472709
10811,52.163752744795104,52.19187095056292,58.500424169333236,47.265357260835025,53.70078416592327
10813,47.58271178135864,56.33878825992436,59.30662586416822,47.67514472495621,51.85976944180762
10817,31.187363930663057,48.9407224073339,60.13860951617657,43.90206081314547,52.5586537611398
10818,56.93522100520157,52.14632452506961,59.620526123255296,48.051772239384945,53.3796408420227
10820,33.98477296684218,48.52760778824089,59.91005761924191,43.16314143769883,53.528350173321364
10821,43.66038483427825,47.758995567828165,60.59140055914104,46.74069216965129,52.53387560367522
10824,37.27163766887117,51.07805889162536,61.41519238852351,46.7370659757629,50.59408937250563
10825,43.30034702008742,49.42768730117087,59.56065930960805,44.96467971538304,53.122123015781575
10826,61.04102168236439,53.4146483660288,60.94366518849017,49.9095719081161,50.97564620139014
10827,46.15919956211524,50.046857345417585,60.0545206599053,45.74203329814402,52.9205662666
10829,30.933009815209147,43.66594293227346,62.14524321588415,44.87427428237431,53.02078349500119
10830,73.70304513633091,61.25094364716046,58.816001274181545,48.81157327329972,51.19682117842065
10831,44.405596495377544,47.48390238197906,59.99639409299856,47.9165620753949,52.07532373987471
10834,44.1428294709956,49.37667496398995,61.224017858760156,48.859784174978124,52.61510979278091
10835,57.06507405362459,53.325281241896406,60.27528528834857,50.557346697854335,53.309697727135195
10836,54.43524389608183,55.07824104571173,58.69684758143616,47.69150102139107,53.299998423841316
10837,52.13818555504139,52.285162715541055,60.75723911417334,49.10264023290053,52.00367849596107
10838,51.695108153871125,54.51635637435586,59.64941711584316,48.04481105998839,49.69698691479277
10839,44.04528364020958,50.42172801659035,59.254855556646476,45.15484606268948,51.78796463501736
10842,48.08894885715741,49.426558524974766,60.610679711366025,46.99500697833734,53.63044559355411
10843,47.7087840504105,54.00635841277864,60.30421860707751,47.47242157823032,50.5372150336197
10844,65.2979224384273,58.991804507352754,58.850848640162845,50.83325703510912,51.765322236425376
10846,57.41950117597003,52.29886511841435,59.03081724718758,49.714582984736865,51.34035060395469
10848,54.22234716681218,51.38642391826826,58.59812392236923,50.210464474670076,51.63738612596395
10850,32.95227879144613,47.60136151581863,59.89346562068379,44.09887410555242,49.93399603006708
10851,41.142213611959214,51.16774072019892,61.89157380496767,47.19974144290279,49.719231731279365
10852,72.84543711000674,59.69509206923785,59.55617850037712,51.95637408552742,48.21706628045029
10854,54.20289637386906,54.661990903008686,60.13294708613483,48.720368959071216,50.64193023892651
10856,51.914725019599665,54.79408052327106,59.93257463059962,48.86848544617705,52.116479890856404
10858,54.51193238657141,51.547386640293,60.93541178125808,48.66779608121933,51.88462568799425
10859,57.05256894739465,54.566464644336484,59.29956590598522,46.97276851854225,51.793837774402014
10862,58.29316878975482,54.40485511492094,58.90913851848244,47.55364565141861,52.808465101973425
10864,69.95090677307648,56.807684684067226,56.7555874141958,51.230554545148614,51.411106221120974
10865,52.1076107627921,57.057222527162494,59.61265909766055,48.32914400662652,50.220327640014084
10868,57.04245417832773,54.41144818427915,59.037043272463514,48.19530904974395,53.60786991906894
10871,48.312172762481,53.350543411334236,60.16310177831514,47.79536550815506,51.190825687114106
10872,49.83860262867889,49.5520987195186,59.05236581355194,46.68052511562791,53.74037685442336
10873,31.49092980416639,45.72325067618758,60.73178006198231,45.38028493854019,53.58990927257957
10874,29.649588753816257,46.853574457616006,59.92842703274389,46.07605763308065,54.40310395898032
10875,46.51744379141342,50.67887722084754,61.19988407568543,45.72611211349032,50.98626230521686
10876,53.617780123816665,56.4769632376391,59.24314702721242,46.347855227105114,49.74991518404215
10880,41.794300220358586,50.00018777540902,60.499282841919715,44.418146519407635,53.12105233368663
10882,46.21129758581997,50.58685963382436,58.82627947488906,46.980708945746436,55.89521505329801
10883,41.747838096079185,50.605598729095746,61.00766353859361,47.213443799160025,53.23385843094959
10884,22.46554622298305,39.4825784234558,62.657019868818736,40.39935308143112,55.38186555864036
10888,49.19941368486063,50.69597456148195,60.67351411586616,48.505087572234444,52.01557218389941
10889,71.78234341917785,57.1752439331914,57.69150798040776,49.82080956675838,50.37829622449659
10892,67.4443930834871,61.01855276796787,57.21991523401573,50.02320621997298,51.74635312060499
10895,46.04598435014185,51.61146237011344,58.808343691156765,46.00968736392389,52.91701034355713
10898,49.09974089135001,49.699911219412606,60.71952376785272,47.081445363705754,52.83007002202065
10899,54.18149128468061,54.25201129413671,59.54516773452161,47.12455188148353,50.801277352201865
10902,54.90031177154359,55.31949833451157,58.72105198564287,48.869477442471016,49.832850729634586
10903,47.84838668845292,49.54973238141928,59.882220332777514,46.075404364756686,53.28308870405829
10906,58.90137544605222,56.66486330654281,60.04120693313461,50.042830859774085,50.44582945870804
10908,73.28620774763051,55.89361284927362,58.611305484270865,53.48524442660435,52.711392635942126
10910,50.70271773170033,53.307843039139414,58.98395919910336,45.67618403535544,51.1219657387237
10911,47.58684202373506,51.53762345128305,60.847622322476354,46.121548391003,53.17803874233069
10914,67.94284695178392,56.1217876684269,59.076913904056944,57.560704005854426,51.712194959173424
10916,43.577945920730876,51.18060996148067,59.11590596854381,46.91377972746589,53.113817911642926
10917,46.19662757233715,51.53439299484974,59.977283057901424,47.969932834959096,52.894004571911736
10920,47.701336633150966,51.047512662115764,60.51014395399789,47.91287377137896,51.94921115882013
10921,51.041181230308176,54.427957728562944,58.73718632890655,46.18554834176302,50.24622934858349
10923,39.56014273895063,51.15205931954741,60.38752533786236,46.87657015719119,51.32151620424255
10924,53.9637452193063,51.76134055645686,59.51447338150532,51.6357608476812,53.00629207657099
10926,49.84536022301763,51.97436572137859,59.16417968653583,50.11282124275415,51.71539900687129
10927,55.38121143699562,50.044876247253804,60.213099158978316,46.988857918469044,52.05084111197152
