Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,45.58628300258091,53.02927507672991,57.75090026855469,45.81130926949636,51.14764458792551
10681,54.14679282052175,55.30523845127651,57.78041076660156,48.077231815883096,50.93560682024275
10682,48.31106512887136,51.740770612444194,59.93153980800084,46.5696759905134,49.57156644548689
10683,44.182666233607705,51.52707781110491,59.868960244315005,48.81096812656948,52.43264171055385
10684,40.37262998308454,52.17029680524554,58.680592673165464,46.05953053065709,53.34757450648716
10685,54.350736890520366,55.69070380074636,58.577310289655415,46.72399520874024,53.01454544067383
10686,49.60661479404994,51.78785051618304,58.97194072178432,48.350615365164614,51.12095751081194
10687,33.332085200718474,46.433794839041575,58.412817818777896,45.75787571498326,51.079462868826724
10689,56.1131956917899,49.70394025530134,58.01317596435547,47.99767684936523,54.0140255519322
10693,35.77875082833426,48.17300959995815,58.86856079101562,45.361977168491904,52.68074035644531
10694,40.31432124546596,49.924307686941965,58.96197182791575,47.271381923130576,52.5472537449428
10695,46.89073998587472,53.703547341482974,59.67222377232143,46.74118096487864,50.08872495378767
10696,46.71404811314174,49.389454432896216,58.70905794416155,47.318763187953394,52.888268062046606
10699,56.66167776925222,54.43653270176479,58.93911470685686,50.183509281703394,49.24959945678711
10701,35.881748744419646,50.9193000793457,59.938826969691675,45.860062190464575,52.992667606898706
10703,42.05102975027902,52.7803955078125,59.64828491210938,48.07664271763393,52.13645826067243
10704,32.07927649361746,46.76265553065709,59.438970293317524,45.34819303240095,51.671235220772886
10705,57.0339322771345,56.81230272565569,58.474028451102114,48.1265754699707,53.325889587402344
10709,42.50324903215681,48.888718196323936,59.987877982003354,46.22069713047573,51.43327876499721
10710,50.805658612932476,52.96549333844866,58.362098693847656,47.43877465384347,51.8339832850865
10711,58.26640592302595,50.7717252458845,59.94144112723215,48.8476813180106,52.80770928519114
10713,57.517902919224326,54.19676753452846,56.548636300223215,48.690804072788794,52.469202859061106
10716,50.87051936558315,49.1486783708845,59.826543535505024,48.32354027884347,53.32632882254465
10718,55.3360710144043,53.951264517647886,59.606333596365786,48.688033512660425,49.463733128138955
10719,44.715860094342915,49.59793308803013,59.395741053989966,47.4107780456543,51.24877221243722
10724,51.412254878452856,53.554344722202856,60.418052128383096,49.05483736310686,49.163405827113564
10728,53.085677555629175,52.19437026977539,58.18573216029576,48.67194529942104,50.37556838989258
10731,45.799104418073384,48.73851558140346,59.38011060442243,46.9802850995745,52.52221843174526
10734,60.18492780412946,53.95859745570591,58.78605379377093,50.07856369018555,52.70963941301618
10736,58.190702710832866,53.561412266322534,58.85845238821848,49.95802198137556,52.49055208478655
10738,57.34075219290597,53.6851190839495,58.68005316598074,49.932134355817524,52.916748046875
10739,40.5073481968471,50.13396780831472,58.65916987827846,47.09095001220703,53.68107386997768
10740,50.49643979753767,56.38874925885882,59.038157871791284,47.331734248570044,51.01616832188198
10741,46.19507489885603,49.23160334995815,58.93006025041853,47.879885537283755,52.150335039411274
10742,42.27322714669364,49.253511156354634,59.525755746024,46.980067116873606,51.350604466029566
10744,54.14052200317383,47.86835098266602,56.5065803527832,50.86804907662528,52.67796325683594
10745,43.453766959054136,50.84695707048689,59.63498197283064,46.42606898716518,52.55686569213867
10746,44.15189852033343,49.63127517700195,60.3158073425293,48.21113804408482,50.75302450997489
10747,39.389039175851,45.966777256556924,60.02542986188616,47.62139184134347,49.62871061052595
10748,41.20039095197405,48.20790209089007,59.46295002528599,47.00353240966797,50.49373844691685
10750,64.3050651550293,54.576793125697534,58.808825901576455,49.0774781363351,53.3994996207101
10751,43.48774882725307,49.35146822248186,59.747839791434146,48.40878350394114,49.723285130092066
10752,49.956313541957314,50.78397042410714,58.49396623883929,48.715878622872495,50.832882472447
10754,38.15540259225028,47.88352421351841,59.41931915283203,46.65089307512556,52.107807704380576
10755,55.56738880702427,53.82972717285156,59.215185982840396,48.598431723458425,51.71343776157924
10756,54.1936890738351,49.13587352207729,59.85766438075474,50.43869999476841,51.495653424944194
10757,42.99594988141741,52.3069212777274,59.27362659999302,45.69788197108677,52.00342396327427
10758,62.29598018101284,56.51580102103098,57.30668531145368,50.29794584001814,50.44500350952149
10760,55.213509150913794,53.939776284354075,58.71681322370257,48.41465105329241,52.49796676635742
10764,35.94770676749093,46.40486036028181,57.90183639526367,44.79547991071429,53.74845395769392
10765,61.98255048479353,53.531268528529566,58.18903841291155,49.81566783360073,50.04060200282506
10768,53.55106571742466,48.4396858215332,60.008573804582866,48.169512612479075,50.239276341029566
10769,61.75946807861328,55.72120067051479,59.437354496547144,49.30652073451451,52.849253518240786
10770,50.47433199201311,56.489106314522886,59.58176149640765,47.94271087646485,53.863136291503906
10771,64.26829038347516,55.07034846714565,59.2637825012207,50.76821299961635,49.21494838169643
10773,38.39104952130999,51.044743674142026,60.022940499441965,47.197599683489116,52.29829025268555
10774,48.51421792166575,52.26504135131836,59.631432669503354,47.60998589651926,51.786792210170205
10776,50.21705518450056,52.94062042236328,58.366187504359644,47.44860403878347,53.565445491245825
10778,41.98148509434292,50.56475176130022,58.01603971208845,46.88032913208008,52.942862374441965
10781,44.94116428920201,51.27437046595982,58.597510746547144,47.37498092651367,49.772351946149556
10785,53.328589303152896,54.1723027910505,58.81409672328404,49.12218638828823,50.59124592372349
10787,36.563729422433035,47.564463479178286,58.94296319144114,46.663926805768696,55.07266180855886
10788,36.98924963814871,51.147206442696714,59.467426845005576,46.549704960414346,51.75259453909739
10789,50.380150931222104,52.371962956019814,59.88652583530971,46.528465815952856,49.59222194126674
10791,42.92535999843052,54.18083354404994,59.98145457676479,47.36475590297154,50.97329929896763
10792,54.115249088832314,48.714854104178286,58.668482644217356,50.36674227033343,51.41956002371653
10795,40.30779647827149,54.57833535330637,59.39665767124721,47.90288979666575,54.419849940708716
10797,38.20397676740374,50.23893628801618,58.883637564522886,46.37441689627512,53.24258422851562
10798,30.234602519444056,45.06710597446987,59.58565303257534,44.777666909354075,53.843230111258364
10802,60.442542484828394,54.47069386073521,57.69669451032366,48.94821493966239,51.075835091727114
10804,51.32912063598633,50.23604365757534,59.277882167271216,48.313126155308325,51.47089603969029
10807,57.724490574428,54.72437449863979,59.639989035470144,47.052500588553286,50.69224003383091
10809,57.40264184134347,53.67968967982701,59.508053915841245,47.12567029680525,53.207068852015894
10810,51.70889282226562,47.46938160487584,58.50955636160714,47.84477015904018,51.13258906773159
10811,53.734125954764224,54.37634985787528,58.23857225690569,48.38291931152344,53.198314121791284
10813,52.414901188441675,55.422349657331196,58.28487287248884,47.0144784109933,52.471485682896216
10817,34.95888137817383,46.49786594935826,58.08424758911133,45.259319850376684,51.54022053309849
10818,55.60891778128489,53.070643288748606,58.280173710414346,46.37110028948103,55.419719151088174
10820,38.2970826285226,47.524844033377505,58.10689980643137,44.46721812656948,53.9001497541155
10821,42.407554081508096,50.72085189819336,58.054631369454526,47.15859058925084,54.10430581229075
10824,35.971461704799104,48.6151477268764,59.28342819213867,46.268603733607705,50.81453432355608
10825,42.873682839529856,51.853463309151785,59.60773686000279,46.98986380440847,53.8770523071289
10826,52.797799246651785,50.761461530412944,58.09884425571987,48.08662578037807,51.652846745082314
10827,41.417332785470144,49.227589198521216,59.02930613926479,46.335613795689184,53.087291172572534
10829,31.060780933925084,46.78299222673689,59.659700121198384,46.020560128348215,52.02511324201311
10830,71.14615740094867,57.954913003104075,60.846396854945596,48.2394986833845,52.209456852504175
10831,42.074570247105186,45.308754512241904,59.331837245396216,47.2837164742606,51.67848096575056
10834,43.76074055262974,51.480751037597656,55.60503223964146,46.80367660522461,51.523845127650674
10835,56.03311375209263,54.7643781389509,59.375212533133364,49.312147412981304,50.61273029872349
10836,56.17461940220424,53.577339717320044,57.70222091674805,48.798223223005024,52.479450770786826
10837,50.77157265799386,53.549136025565005,58.768584115164614,48.54507718767439,52.83724103655134
10838,53.29198564801897,52.949152810232974,58.465647561209536,46.694439479282934,49.84738758632115
10839,39.32028797694615,47.079035077776226,58.913499559674946,46.279063088553286,48.99945994785854
10842,43.403294699532644,49.37204905918666,59.13202776227679,46.523991721017026,55.460579463413794
10843,55.04463795253209,55.716511317661826,58.830080849783755,48.192883082798545,51.600248609270366
10844,64.79655238560268,56.8332486833845,57.197468348911826,49.454276493617456,51.95935494559153
10846,56.28523908342634,51.656883784702856,58.476233346121646,49.080027444022036,51.248730250767295
10848,51.14862659999302,51.906404222760884,58.9978152683803,48.70456150599888,49.17255783081055
10850,38.61051777430943,47.30488695417132,59.428874424525674,47.07681710379465,51.386301858084536
10851,43.259534563337056,54.374976566859644,58.44969940185547,47.99350575038365,51.58224705287388
10852,64.62283870152065,56.739984784807476,57.75094332013811,50.028006962367456,51.80120958600725
10854,55.55615942818778,51.09601811000279,58.4832512991769,49.588664463588174,50.24940490722656
10856,60.230693272181924,52.913950783865786,58.976085117885034,48.777857644217356,50.22100394112722
10858,51.526539393833716,53.21387318202427,59.07257952008929,47.30114092145647,52.37146050589426
10859,53.59809494018555,52.825959341866636,58.639023372105186,46.61309923444475,52.69314193725586
10862,57.92170824323382,56.47750309535435,59.68201446533203,50.7268055507115,50.975489480154856
10864,66.33430698939732,55.67615454537528,58.70445360456194,49.33013207571848,52.03058624267578
10865,60.822402409144814,56.789136614118306,60.32601928710938,47.46755926949636,52.556515829903745
10868,61.608816964285715,55.55446025303432,58.845978873116636,46.555073329380576,55.48491668701172
10871,46.838782174246646,49.3700076511928,59.708729335239966,46.713003976004465,50.96699523925781
10872,49.6181673322405,50.996088845389224,59.019034794398706,47.037072317940854,54.13065610613142
10873,39.50333677019392,47.650576455252505,59.80773762294224,46.954191480364116,53.958087376185816
10874,36.92141778128488,49.772202083042686,57.43158612932478,48.856546129499165,54.5580095563616
10875,41.468692779541016,51.529841286795474,60.12150301252093,45.77179936000279,53.66769463675364
10876,59.60124315534319,55.63818522862026,58.85588891165597,48.48917661394392,52.01006371634347
10880,45.26907675606864,50.68074035644531,58.2249641418457,46.37407847813198,52.40834971836635
10882,44.85116958618164,50.390245165143696,59.368233272007544,47.109528677804136,52.85311671665737
10883,42.58659362792969,48.033128465924946,60.338272639683325,48.041673932756694,54.95276641845703
10884,34.46516363961356,49.99308613368443,58.95787157331194,43.599118368966245,54.60989706856864
10888,45.995974404471255,51.94938114711216,60.57880401611328,47.95794459751674,51.531884329659604
10889,64.14153017316546,54.046023777553,56.8776730128697,48.38091387067522,49.75604139055525
10892,65.1064692905971,60.40251541137695,59.64141082763672,49.08672169276646,49.970558166503906
10895,41.56860188075474,50.55797467912946,58.605456760951455,48.079245976039346,49.936249869210386
10898,42.39066478184292,51.211760384695864,59.323735373360776,45.882578713553286,53.5959221976144
10899,52.44525255475725,53.977236611502505,59.761933462960386,47.500168391636436,52.12717056274414
10902,55.71868133544922,54.676306588309146,60.06060954502651,48.868081774030415,52.23001371111189
10903,47.03741782052175,52.68493270874024,58.63398197719029,46.52219118390765,53.481087275913794
10906,58.749306270054404,55.239371163504465,58.852623530796606,50.56153052193778,51.969567435128354
10908,68.41913277762276,55.672899518694194,58.778450557163794,51.10063280378069,51.421415601457866
10910,45.87695475987026,48.95951679774693,56.91563252040318,48.013297489711206,53.85800388881138
10911,45.556325095040464,48.58587265014648,57.80470384870257,46.8521957397461,53.945044926234644
10914,65.86732918875558,53.59560884748186,58.75931058611189,52.64761570521763,52.6044796534947
10916,40.013226645333425,48.70366723196848,58.83833803449358,45.581471579415464,53.228965214320596
10917,48.34352220807757,49.729605538504465,59.6666488647461,48.66725267682757,52.421483176095144
10920,48.945608956473215,49.40187563214983,57.70316968645368,47.12246377127512,52.15375191824778
10921,53.844224657331196,54.916198185512,59.27547999790737,46.512856074741904,51.61650848388672
10923,45.08810152326311,47.56960187639509,59.746863228934146,48.502072470528745,49.76285008021763
10924,45.71649169921875,52.45519638061523,59.640892028808594,48.892949785505024,51.45171410696848
